client_id,prob_default
CC_1C1627B7EE6E,0.03754526660474237
CC_1C3259B85E28,0.16657817746903253
CC_1C334ED885FA,0.03351220050443123
CC_1C376760FE39,0.07797076712490694
CC_1C39A1ADF3F2,0.15542468388552652
CC_1C450FC77478,0.13306336564912863
CC_1C48409023DF,0.4015175757407924
CC_1C4D03324C60,0.35509005114933223
CC_1C5F1E1028DB,0.03557314895125389
CC_1C6681C0AA7A,0.7769577671634122
CC_1C84CFE19CDC,0.21572015299108085
CC_1C8B3F689C6D,0.23185978265407423
CC_1C95674B902D,0.04435669183158246
CC_1C9A4C11F28F,0.1644301314906022
CC_1CA3F50BABEA,0.07980472427825885
CC_1CBF42D35AED,0.6180816862386111
CC_1CC11BEADBD5,0.11673608514531797
CC_1CC3CE396A8A,0.22870095257718262
CC_1CD2B13C2E6B,0.08421771498076176
CC_1CE0B37CA670,0.07641072879947783
CC_1CF5A99FC068,0.1327443025950247
CC_1CF71AEB6671,0.07267249982455873
CC_1CFE066F5EE4,0.19563975984893034
CC_1D00B360809D,0.0608968280201143
CC_1D1173F82F2F,0.11320106380099729
CC_1D1E06E0B393,0.17539228541771873
CC_1D2789866B1B,0.0713029566790669
CC_1D2DD7DF781A,0.18997939433625155
CC_1D313498A2DF,0.1802868985118637
CC_1D68396533F9,0.33653412012511613
CC_1D7235BA1EAF,0.19457197732522297
CC_1D7ABAF9D080,0.043400242009028756
CC_1D7FA51D0D7D,0.48164237466583326
CC_1D8CFB3589AE,0.05807846174547394
CC_1D9421A6EB19,0.3332911045908092
CC_1DA0AC68719F,0.3370610443348734
CC_1DA366D588B6,0.10784771759930767
CC_1DACBFE0296C,0.10942486203951943
CC_1DBD6A716910,0.6580710222734484
CC_1DCB75B5CBDE,0.33683970116409956
CC_1DCDADBC0E90,0.4314500438756341
CC_1DD11FAF43E8,0.13066897698886815
CC_1DD8064E71C7,0.1616599892053165
CC_1DEC926EE25C,0.11634327609735914
CC_1DECBAE4FC5B,0.06293783798909035
CC_1DFF80E6D4DF,0.06304477769762726
CC_1E025C3597E7,0.23381687442448318
CC_1E082052CCBA,0.6222705033554085
CC_1E0E30441DD1,0.20861402105165244
CC_1E20E200611C,0.14190125884424962
CC_1E354C75EB9B,0.02787091757393966
CC_1E3B2C15EBCD,0.18659718612400655
CC_1E4DF11FAF55,0.1658805734740367
CC_1E4FE60DFD8D,0.7324657557326084
CC_1E5A648D299F,0.17901782766113983
CC_1E6C0A8B3841,0.6207000606361133
CC_1E7FA6E807A3,0.2162912932637496
CC_1E93F760EC93,0.27367547566722183
CC_1E99F40FA03E,0.06208121414020312
CC_1EAD09DBC23F,0.19930553621446412
CC_1EB3D53252DB,0.25021331490925613
CC_1EC889E04D69,0.10124569134176922
CC_1ECCBF6853F6,0.4714008931211259
CC_1EEC4520436C,0.19307229091679037
CC_1F2827DC99C0,0.1706345455758286
CC_1F2C184C5227,0.08308489416317313
CC_1F3FA8091B02,0.1405689799562523
CC_1F4E07BFDC8C,0.046908051464583045
CC_1F4E0E9B54BF,0.06022538471379158
CC_1F55738A6A27,0.3447773354648651
CC_1F65276D0EF8,0.10357278540006103
CC_1F65C797BD40,0.05480505944158408
CC_1F668C0AE868,0.09151651772550931
CC_1F6B19A04BD8,0.043399067245960356
CC_1F945A60367E,0.4473484179234156
CC_1FAB6F11DFCA,0.6892621681375214
CC_1FACCCE95224,0.2798747992870153
CC_1FD010E5EA82,0.06303188396019992
CC_1FD2B7BCCD20,0.7022634411080122
CC_1FDAEC3D5CBB,0.11271492270646731
CC_1FDC65FE3DBE,0.1373721311651665
CC_1FE696D8A81B,0.05802833440913309
CC_20027685F59C,0.7596422690205515
CC_2009F3D77774,0.1320278883954058
CC_200C552C40F3,0.12037676005818662
CC_201459527065,0.1198036668661921
CC_20275029A688,0.08356544141568018
CC_2028DA597C34,0.20605160993805058
CC_204E557E5046,0.37383955588919515
CC_20542CFCFB39,0.04160450456316449
CC_2060F813C9B2,0.262529633874542
CC_20813A9A7F71,0.09469309982605834
CC_208429A11E2F,0.1820814198099269
CC_208B0FE7CBAD,0.08987096297906871
CC_209A511030A7,0.03271650406931158
CC_209DD60421B5,0.06690926642783714
CC_20B26D646D62,0.16283478696082165
CC_20C47966B174,0.19883915638420607
CC_20CFE9681E4D,0.08766663779628728
CC_20D4DB0F3E3D,0.033590597475299404
CC_20DD84CE3CA0,0.10245036578647193
CC_20E57CA675DA,0.6011072820722908
CC_20F129FFBE00,0.24859350393649926
CC_20F4E0F62D2C,0.065536370120068
CC_20FEE0B2130D,0.6209829678658798
CC_2111B298C212,0.10851729052472592
CC_211315AD7633,0.1974374411108623
CC_211504721E27,0.14192140952421195
CC_2119919BCB4F,0.7981865082894687
CC_21375C9ED931,0.20545099036839948
CC_213D2A5355FB,0.21510400087281745
CC_214B50E48E94,0.1597766050850914
CC_215F86D986BA,0.14565637210146157
CC_21600308F496,0.04091574984153981
CC_2166F3F6344B,0.10604206233390283
CC_2168BBB42053,0.1311766971449327
CC_217030CE0127,0.034960778880301205
CC_2179067B405D,0.03727793482390685
CC_219B59B67193,0.21123722695010116
CC_21A9E8DB58FE,0.11695615659355343
CC_21AE679C5E95,0.22873439830950382
CC_21B98D13174C,0.11152443275913308
CC_21C81BC15002,0.08453239705902162
CC_21C9B26CFEA3,0.06715843377540917
CC_21D22081A4CA,0.7463147789319341
CC_21D29CD736D3,0.3204505729445494
CC_21D3CEAF838E,0.18993587274137708
CC_21EF792A3811,0.6315304400350942
CC_21F04E996723,0.34982415518870025
CC_21FB6C8AB8BF,0.47066171263292195
CC_22067686F6C4,0.7042079455677113
CC_2207A39B7BB8,0.1240222519401881
CC_221053121AAB,0.18402477770335324
CC_222423774191,0.06776019463914454
CC_2230EFBC99AE,0.4319069979806818
CC_223BDED2A465,0.2553694547351196
CC_223E3CA7A07F,0.18097966769445928
CC_2250B42E48B2,0.10995424029066125
CC_225935E43583,0.12706223337516828
CC_22781E93CF84,0.17576113477293775
CC_22784AF3CB6B,0.4336177170476244
CC_22831690395E,0.2348846486250899
CC_228E6CBCC935,0.5965814674617282
CC_229338EBBA6C,0.0874595416144096
CC_229A63057E54,0.49112860387335466
CC_22A2D8A4B437,0.08617694331408675
CC_22ADE1EE9BC7,0.1394738638316177
CC_22B69E7C415A,0.034940636390944704
CC_22C590B43FEF,0.3145687589186579
CC_22F06379D8FD,0.02827966424094974
CC_22F282264A1D,0.12590702649554703
CC_22FBF5F0E1C0,0.2268796319814282
CC_2302088175A3,0.2548168452846419
CC_230672EAA654,0.028478835077515877
CC_230870B121F6,0.1610189446959792
CC_230A051B2B3E,0.04327528262297814
CC_2316F57AFB7A,0.08579814468643321
CC_231D091FCD1D,0.047413713178846933
CC_231FDED1781F,0.2578180559615899
CC_2320053D1183,0.04817891728178879
CC_2320AF507566,0.17919556449443969
CC_23321FF41C3D,0.22867566731627828
CC_233470D6BE72,0.6327279423851851
CC_233C8EBC95FC,0.40206876489164506
CC_235F99F13500,0.15766934947331984
CC_235FC02CA52F,0.21584873998787113
CC_236C80CAF53D,0.20202108623593562
CC_236E7222D97C,0.07366738546038949
CC_237B86FDC93C,0.0494729227396737
CC_237E7EB2D7D8,0.0881887459699832
CC_23830081EE1A,0.6190413375010229
CC_23894AAA08DB,0.4759221830503861
CC_238CBFD6E20C,0.37866494629690894
CC_2392A4A79C9E,0.0315359840033103
CC_23A474D43C73,0.2227770631949471
CC_23A9CC59BA0D,0.020291766083655637
CC_23B158D8306A,0.13259926067840927
CC_23D147F1870B,0.1816314768184103
CC_23D2E73DCFCF,0.12917769719978583
CC_23D9103D1EAB,0.0271796091027877
CC_23E142182F2F,0.6789690637122967
CC_23E43713A108,0.034179106733596726
CC_23EF2911610E,0.5052275269705752
CC_24056B76BD7D,0.04490705282295206
CC_2416ECE66177,0.13432330592991187
CC_241E65816FC2,0.06869583766794757
CC_241F7E97FBDD,0.047938352305802776
CC_24217201D7A1,0.39309482469385093
CC_242301FCCE50,0.041024491959875745
CC_242C69CF0B12,0.11074830316036474
CC_243B23702DC1,0.1919422172289479
CC_2456B9C796E4,0.1258563020963293
CC_2457D89CB88B,0.6255511783016318
CC_24667210E2AF,0.21946828901518406
CC_2468D206CAEA,0.05879685941520981
CC_2469630A4F86,0.3508237155802172
CC_2469D83D9594,0.030558053762773697
CC_248C65EF54A5,0.630587340433616
CC_24BCCA7941E8,0.09169645808594414
CC_24BDC1CE2A3A,0.2068714613231318
CC_24BFCCDF957C,0.04429797714830638
CC_24CC8A1B1CB7,0.12464056319993448
CC_24D4B1852554,0.20860993564151628
CC_24E65FA5A32E,0.15848644302924164
CC_24EF3EDB6857,0.03450753851364881
CC_24F15A19D648,0.162907916060649
CC_24F2410B5A19,0.1515821541875343
CC_24F27E7DE1C6,0.46192046558804334
CC_24FFFD0C983B,0.028310171900985708
CC_2504E9D5D5E4,0.1359691623548528
CC_250F6A0DB62D,0.052076196639538594
CC_2520E13DF0A2,0.7070522790383602
CC_2539C315029D,0.29208350556122115
CC_25519ED78507,0.17902539623911862
CC_255D49296DB6,0.12613878714872206
CC_255DC60FF5BD,0.03813159655316654
CC_2563C9EF9D55,0.05437678399446592
CC_25756EB9651F,0.12011690332905402
CC_257CC46D379B,0.4285863891735923
CC_258D5F80A933,0.6769933501011276
CC_259D87270257,0.2555365148882877
CC_25A41AB21C94,0.23608083547291114
CC_25ABCDCC8B71,0.10148389921269906
CC_25AF0D0569B5,0.06912224676973618
CC_25B61D393144,0.1605714316575249
CC_25B95D7288CB,0.392401346094175
CC_25CE2F2F13BE,0.22158318392450102
CC_25D1A5971976,0.33033542555841855
CC_25D411B46F00,0.7450856816302839
CC_25E7A2DC5E41,0.0563591514033254
CC_25F4C8E51AC2,0.5426659493702601
CC_260323EFB122,0.5297175416876856
CC_260F10484312,0.06016106060924359
CC_2610D0F1D0A7,0.188873030100039
CC_2615866F35A2,0.09759038871957793
CC_261DA4E8DBEB,0.11513794308891828
CC_2628F00B0745,0.3927837560088913
CC_26338E9AD15F,0.13774572888412037
CC_26346B99BDBE,0.6529185395896026
CC_26351DBC1AF6,0.12102130638793018
CC_2637397AA3F3,0.6019287511957312
CC_26675C32611C,0.6658157334169041
CC_266E49E49071,0.19747799944025105
CC_2696368A4DC6,0.026662490558930302
CC_2698641B68A5,0.15626334708643744
CC_269C5AE6A1A3,0.6727931855440306
CC_26A06AD1206C,0.7499504350244582
CC_26A358B0C10F,0.15890768211155923
CC_26B07CB02EA3,0.5474585702809844
CC_26B638BEA8CE,0.13041906522255037
CC_26C33B649FC9,0.056774902787062806
CC_26D5B969A36F,0.3294246296194512
CC_26E3A1226C2D,0.15731291628189276
CC_26EEA3F0224A,0.2592462769598531
CC_26FA5E5A718C,0.1391235598563403
CC_26FE119D4919,0.054179773884750204
CC_270B462BAEF3,0.028649794016768634
CC_270D929FEA9F,0.08079415774880844
CC_2731AD82BA11,0.20745502779834313
CC_274144AE3E86,0.14361602164288487
CC_274AE6E82879,0.15115197327231386
CC_2757A490C5E1,0.08114645586041237
CC_2766F6011BD0,0.3796784905793799
CC_2768E644C697,0.044137634912862045
CC_2770DF70328D,0.0727043511151125
CC_277503968C44,0.5039435683106597
CC_277CE974AA8F,0.2743306404513638
CC_277D246E39B9,0.19736314519445086
CC_27A1CC725B7A,0.06313851478252475
CC_27A798829CA8,0.7666410876099581
CC_27C938FC8DC6,0.46440110501844645
CC_27CA2D819E7A,0.0613562414442258
CC_27E3712F0E38,0.12474112085527986
CC_27F3B3F43FF9,0.03320376184153905
CC_27F9832EAB8A,0.46830126342715855
CC_2809CC131F3A,0.6580481569586988
CC_2812523510C0,0.15857144792268646
CC_28151C75756D,0.042664687232944976
CC_28203CC976F9,0.1001494566163865
CC_282AFAE06F96,0.09458963685253494
CC_282C2404F4C0,0.07470813390344974
CC_2834BA2F19FC,0.21157921524381734
CC_28432E22F47D,0.5690755966473044
CC_2844882CC439,0.053225702316832886
CC_284F79726032,0.408619990879186
CC_28544783AB15,0.49125146058539443
CC_2856104729EA,0.6864919018855107
CC_28625CD86761,0.17163415632581808
CC_2866BDB46FB1,0.09214701050755797
CC_2872415C6B36,0.07317790632744148
CC_28752737647D,0.6187502515802048
CC_2875C281EE88,0.05440923306493317
CC_287E3E9EDAC9,0.07846199906939158
CC_288A2C49D62A,0.04893464453172355
CC_288FA8CD819C,0.1922121819273431
CC_2891894CCED4,0.07069283951718656
CC_2895608A9699,0.14333079312144809
CC_28A2EF7926AE,0.600536416330773
CC_28A7DBD2B710,0.1719526214856993
CC_28AD81DF2C51,0.11551437577541711
CC_28AEC29CEC25,0.1593507925779087
CC_28C1C3DF7928,0.10183245682336754
CC_28CA76962EC8,0.17633462086694948
CC_28CD47803B6A,0.07301589810153797
CC_28DF569DBBE5,0.08265719164906783
CC_28DFE611C657,0.10102004009983026
CC_28E11E6A6C8D,0.16802743898442232
CC_28F58ADC7CBC,0.12203314891377387
CC_2916479EBC84,0.11686941689840254
CC_2917C6CB0B2C,0.1559274518850982
CC_291C7830D4B5,0.3653924793441027
CC_291FE1744E5F,0.07336212149988978
CC_293124F1ACD1,0.1342360073454283
CC_293C2D704AA9,0.3610335546156468
CC_29432A6B2555,0.11946359924512832
CC_2944B427406C,0.16565143274774138
CC_29468B7035D6,0.12909000046567526
CC_294A9A24E473,0.046083686396654555
CC_294B94EB0E07,0.26486643027821677
CC_2967C29E4C3A,0.13574873343656327
CC_29716D5835F4,0.2157851484706576
CC_297179FF2BCC,0.40556028821675627
CC_29803690C939,0.2112192666231157
CC_29821539DC4D,0.13303056263844126
CC_2983C1D2A273,0.17839605075938203
CC_298CAC5A1868,0.6280918572045087
CC_299EBE0FB429,0.13775971636935894
CC_29A1C0073882,0.47859682232069345
CC_29B6065F187B,0.36167917375454184
CC_29BC66C10F87,0.630977287734164
CC_29BF3C3D9682,0.17059869463443858
CC_29C4425FB2DA,0.1974227509748956
CC_29C5D0D72D61,0.10654684476281455
CC_29D65E313500,0.130726596643029
CC_29FD856F47A5,0.7328735600004697
CC_2A097F88615A,0.08756362167256873
CC_2A0CB4CE1A48,0.21877454078763792
CC_2A14C1652D6D,0.22399276663018408
CC_2A1F96F80938,0.1209389546431438
CC_2A23F71805A2,0.13624176216022926
CC_2A2BF2FD0498,0.13906146576183387
CC_2A358A1D3DDF,0.630270751417666
CC_2A3E371F0DAD,0.2680912407441658
CC_2A423FC8A330,0.3084071333711951
CC_2A43368D54F9,0.5006109058440312
CC_2A47A21C0E07,0.6615736764130754
CC_2A4CB02E7A1E,0.12670770845807788
CC_2A510080BA29,0.18919214287300268
CC_2A5316E550F0,0.08473420765225351
CC_2A59695EF90A,0.5861484938678647
CC_2A606D00CC46,0.04964674555398167
CC_2A6C69145AE0,0.08676426748327004
CC_2A6CD71471A6,0.11064450966926481
CC_2A70D6EF64E1,0.08671409207713002
CC_2A844754AE67,0.5930670741103345
CC_2A85A7B242FD,0.15321048914404262
CC_2A9A51067D7F,0.15043118170220704
CC_2AAAD4020436,0.20374710788146694
CC_2AB62BCF3704,0.0815476523246141
CC_2AC1C8DE5649,0.11760514633940328
CC_2AD10D78793D,0.7005951587736736
CC_2AD26446A7AE,0.040411103800970086
CC_2AD2D35975D1,0.09839977787218504
CC_2ADA07B0211F,0.2931795148716795
CC_2AED2D284351,0.31658741628608256
CC_2B01FDE2552D,0.24467361554886236
CC_2B06DDFD7F8A,0.06774175113298622
CC_2B08FBC0A948,0.17071705245835586
CC_2B1914218468,0.7248268374811451
CC_2B1D93E12DC9,0.16827170945149167
CC_2B248C488918,0.08314055826631452
CC_2B256891C60A,0.6230364477886271
CC_2B2801591A25,0.38335969957632526
CC_2B2B7CF1E40F,0.11300340247673023
CC_2B2F4204834B,0.19296044282688748
CC_2B5443C7AB87,0.0653172198201319
CC_2B5D780AC244,0.6700749524959364
CC_2B64E67CFF13,0.05107797572457251
CC_2B6B872C8D21,0.0691602108253111
CC_2B85D931F011,0.08060957265881841
CC_2B959EF030DD,0.14601925147383593
CC_2B973D1AC16E,0.1302844181341845
CC_2B98983C2687,0.04893470138590744
CC_2BA581E7B8D2,0.09458790401829953
CC_2BB2C432C369,0.12905322863289753
CC_2BBE19587CD5,0.08649367631766446
CC_2BCB838A9581,0.15155765558015427
CC_2BD0E9336EB4,0.06804974268957889
CC_2BD1633FD528,0.09241331852985521
CC_2BD58FC8C2B9,0.029515979875443778
CC_2BD6083CAB0B,0.7733177794087028
CC_2BDD47B177E5,0.7780399870918586
CC_2BDE889EB05C,0.2799868910232298
CC_2BF8DB192A49,0.6018517163600905
CC_2BFDF46F3AC2,0.11935551890030849
CC_2C00CF2FAE22,0.1528125664163546
CC_2C06DDBA1073,0.3549878005801779
CC_2C16C7838FAB,0.7981895543983246
CC_2C263A1A732C,0.1868618085350583
CC_2C34105831A6,0.19628797674832266
CC_2C43FFA06F31,0.08564757479690129
CC_2C4DEE4CA1CF,0.05932496325160154
CC_2C56DB55E40E,0.08767350474362459
CC_2C59F565C183,0.14531239804400978
CC_2C7F54E56925,0.16789193126986918
CC_2C8CFCC646BE,0.029680691216801072
CC_2C91AB1DB754,0.05630369090981499
CC_2C93356976AE,0.3722954981138329
CC_2C9DADC294C8,0.06885348373711339
CC_2CA94231028A,0.2620887649960122
CC_2CC8CB17283A,0.1929858812262067
CC_2CCD42AA2376,0.13853163483134157
CC_2CCFE560A79E,0.06282748330879681
CC_2CED227E5216,0.12675759256929628
CC_2CF326E90715,0.03836972117893326
CC_2CFEA03CC6A0,0.6474941821368377
CC_2D1D032137DA,0.10558920019599292
CC_2D258781011B,0.18400909182293884
CC_2D30260A1CEC,0.21665907486625152
CC_2D35C002A9F1,0.14892879872902903
CC_2D45DEA4EB25,0.15084990778508717
CC_2D5494C13FFA,0.08567014252747737
CC_2D5EA2953E81,0.23080817950917587
CC_2D6E7894EA16,0.6518656534638263
CC_2D7DA36360AD,0.2325834460945331
CC_2D7DFEACA38C,0.30172761868496156
CC_2D836654A121,0.14662046874430507
CC_2D9CDFC6C57E,0.7256180302907282
CC_2DAC67585B03,0.2125711317918112
CC_2DAE338809DE,0.2889148467798982
CC_2DB062A18C75,0.49462526672024487
CC_2DB2C55CF89E,0.7733111230788755
CC_2DBCBF870292,0.0333609161927937
CC_2DCBC03B4FA3,0.7539938043981711
CC_2DD78131B5A1,0.11944622337280096
CC_2DD7BCA75AB9,0.1311144193331675
CC_2DEB49017220,0.10589067487132128
CC_2DF6C71ED372,0.14514092297514483
CC_2DFBFA1A4FE8,0.1514992697281597
CC_2E12A41F7733,0.06733888304131155
CC_2E1A348EB1E6,0.11980583406258194
CC_2E23CB0F6F7B,0.3631735348946441
CC_2E3634587158,0.05673337103554854
CC_2E3F4B14D8DF,0.35387283003800346
CC_2E3FDDBF4F48,0.19212051365033533
CC_2E61C46BC16A,0.16214486237867393
CC_2E62AEB14351,0.32375452220672185
CC_2E6F1C0ADEB8,0.18642878687913342
CC_2E7415FAB62E,0.08068325112299159
CC_2E77F7444FDF,0.03771687546049331
CC_2E78431BE3DB,0.08444514942652467
CC_2E7D44FB8075,0.15049453969510276
CC_2E7D8539BDA6,0.3012205323007581
CC_2E7F248874AA,0.7098374535156482
CC_2E85BB8F3BB5,0.08291387006183648
CC_2E8897E4D9BB,0.23883179492404824
CC_2E8CCDE89E2D,0.2383110076148042
CC_2E927D910813,0.11218527772804042
CC_2E9891F5A2D5,0.13632417989811624
CC_2EA56A7EAC04,0.2695358359408013
CC_2EB45D13B248,0.1350584906048191
CC_2EC924B0EAAE,0.11982067239514879
CC_2ECC248C96B7,0.04468687564009355
CC_2ECF0C98B06D,0.3747043877547015
CC_2ED3F6481454,0.15730535484154912
CC_2EDDF0B40ED8,0.14326562739149612
CC_2EE2A139642B,0.13449940177181682
CC_2EEE072DA301,0.19828184519024983
CC_2EFEBB85DAEB,0.15102180537581167
CC_2F133BEFAA69,0.14417824961131281
CC_2F1AAE3B81F2,0.08340267925502691
CC_2F1BC47CC90E,0.039307304612548784
CC_2F2128FBBDDC,0.15817185111499332
CC_2F3D3342834E,0.07103033770557138
CC_2F42D39F710B,0.6169648575027898
CC_2F4AFE398419,0.6839331926798169
CC_2F4C24B38EE6,0.05276592526663157
CC_2F508C0838A6,0.08880474585373799
CC_2F50EC193942,0.21993432984887268
CC_2F5BD03D4900,0.06321398109539748
CC_2F73AF6728BC,0.041059573904793215
CC_2F7EBEAB9CF2,0.19127990909107231
CC_2F9AD2BC25F5,0.06374651897920772
CC_2FA3172ED3FE,0.67687816994352
CC_2FBEF8808F48,0.16788075223328103
CC_2FC014F0EA3C,0.09765313396970202
CC_2FC3AD2EC986,0.2519121760505787
CC_2FCC82AC097C,0.29643383638457865
CC_2FE2ED7D464E,0.2626933424974277
CC_2FFCC9802D2A,0.18658100903220343
CC_2FFE32627DF8,0.20784978126459847
CC_300BEA90EF3F,0.1609366807278358
CC_3017B64D0364,0.21451512310833815
CC_3017E5E87C94,0.14362447337957523
CC_3028375CC87E,0.7926649061374986
CC_302A48CFCEDA,0.07345318028911632
CC_3031F96196BD,0.3507993170572993
CC_30328ADA0AE8,0.09273864193441927
CC_30451015D913,0.026293773574888255
CC_305D33AC15A9,0.7497481715998018
CC_306015CFB66A,0.15326275310471638
CC_306413849CEA,0.428834546506287
CC_306EF0BC7CB3,0.02634528506046062
CC_3075C5B861A8,0.09684735200197936
CC_3083D9B76858,0.04299657548423945
CC_3096994A495B,0.2018464717959853
CC_30B106BC1657,0.1879647979960224
CC_30B967417C42,0.20994454280916006
CC_30CABAFF5453,0.08094105936558668
CC_30D68208FB23,0.35240136052852844
CC_30E2A90BACAD,0.1715455769218529
CC_30FFD856443D,0.603161793476575
CC_311EF26786A8,0.08806243055629849
CC_3129843EADE6,0.685621110158899
CC_312C34EF683B,0.04876409761222881
CC_31302B64C078,0.11465779075568813
CC_31344A25B569,0.027251842635479306
CC_31397A399AD5,0.07331323795050423
CC_3145B5EAD7AE,0.22007613901616152
CC_3146EE0BF81A,0.1378242612899763
CC_314D02632843,0.32594726920867745
CC_315133406E42,0.24289571433519208
CC_3180D1C6FB7E,0.25620044787514584
CC_31827EE8A968,0.29443233043440636
CC_319BE06CC27F,0.03523545884198227
CC_31A0A97AFFCC,0.47744151371791876
CC_31B22116E36C,0.165131395578007
CC_31C78D9B6494,0.389806744658672
CC_31D3FA367B41,0.11523232399185837
CC_31DAAB3E6DA7,0.16515689651363064
CC_31E36F666FB7,0.08524021429459386
CC_31E72EA14FE4,0.1020938346271334
CC_31FC6DC9482C,0.23035948069839668
CC_32076DA6AE23,0.1552615425794696
CC_3209FA12D938,0.3056766985760434
CC_320E17F947CD,0.43076383190483075
CC_3223C706DD92,0.24269460483136523
CC_322EFB2E377D,0.10359618960454445
CC_3248EB928073,0.07504885191377089
CC_325D5DC52B1F,0.08129247941564674
CC_32662A6DB78D,0.1686859416414378
CC_328DD3BA068A,0.2393675204089809
CC_328DF7798F91,0.15858645020576623
CC_3295CFEB188B,0.08794630120472086
CC_329DC79286ED,0.6865114927230991
CC_32CB77D55C73,0.1288917402789041
CC_32D129B9E651,0.09698114002044597
CC_32DB12551D37,0.6528890912201196
CC_32F00D77D5CD,0.11432945023105548
CC_32FF5F6892D9,0.2231627641021448
CC_3301EF60877F,0.12867746636934652
CC_330F334BD816,0.11793872557081231
CC_331285B3494C,0.21441209132539024
CC_331364283D5C,0.11446168196442116
CC_331718E0F54F,0.17113109618648276
CC_33194D48FF66,0.08082224667351505
CC_331E8B8BCAB8,0.06670340462718947
CC_33254134ABA9,0.7800437459973828
CC_332E42439579,0.1023105134150478
CC_333102AB964C,0.15290092378908143
CC_3338AC0E8112,0.2617777913282778
CC_33656EEDE6F2,0.39166052944761626
CC_336777D934E0,0.4599865576498615
CC_336DBFE464D1,0.5192322523295139
CC_3382BB2F3152,0.14394678920351522
CC_3387207793E4,0.03600178251815463
CC_33992C973839,0.20929939079802137
CC_339C36703675,0.09170003578258623
CC_339CA5814519,0.1103562400194581
CC_33B157F2A921,0.12857798377522373
CC_33BBD10F239D,0.0659883401428756
CC_33D3B12EE56E,0.08676173174411536
CC_33DB68EA27CB,0.10088725437992116
CC_33F0B95E70CE,0.22514563987707223
CC_33F40275D630,0.05072074391118567
CC_33FD5DE22692,0.0831289303088388
CC_340961106343,0.11784794275764135
CC_340BB1F4CEF0,0.14844248017464745
CC_3410B11F1FA3,0.16092598306144312
CC_3424972707B6,0.6517258468819512
CC_34452758A645,0.026234774102308497
CC_344D239879D6,0.137687195235527
CC_34503B6891CE,0.2206946144242794
CC_3451722A3813,0.07424348020296642
CC_34517B513D8E,0.46782993261404693
CC_346ECB4CF2F8,0.09771255248758084
CC_3478E8B6B56A,0.06415003894032277
CC_347AFDE16722,0.08518038109546716
CC_347B1A01467F,0.044094124644791274
CC_348AA62FF484,0.2953190961364226
CC_348D3F098A4D,0.09032987547842136
CC_349290E4D0C9,0.14476926420065275
CC_349347D553D1,0.2696156049087573
CC_3495CE27BB05,0.2558691495695953
CC_34B10A654721,0.15390675312025398
CC_34BD2C5130C8,0.13195750023286917
CC_34C433439160,0.06113084533660433
CC_34CA271F73E3,0.30945459970464906
CC_34CEBEA3B15A,0.06889049592764408
CC_34E58CF793A0,0.16144768066261286
