client_id,prob_default
CC_1C3259B85E28,0.15668586799884535
CC_1C334ED885FA,0.03243254696240166
CC_1C376760FE39,0.07351742156353942
CC_1C39A1ADF3F2,0.15605529431574364
CC_1C450FC77478,0.12743036569104044
CC_1C48409023DF,0.40852759486060586
CC_1C4D03324C60,0.3516040840063111
CC_1C5F1E1028DB,0.032686834205347015
CC_1C6681C0AA7A,0.7869003583112315
CC_1C84CFE19CDC,0.20260917795640124
CC_1C8B3F689C6D,0.22072886900770805
CC_1C95674B902D,0.04181997980108776
CC_1C9A4C11F28F,0.16186555032174538
CC_1CA3F50BABEA,0.07290449787367115
CC_1CBF42D35AED,0.632991824110298
CC_1CC11BEADBD5,0.11262393261929636
CC_1CC3CE396A8A,0.23824474276708899
CC_1CD2B13C2E6B,0.08055534376404175
CC_1CE0B37CA670,0.070166895530848
CC_1CF5A99FC068,0.12924074955364073
CC_1CF71AEB6671,0.06322120027296041
CC_1CFE066F5EE4,0.19483222911705905
CC_1D00B360809D,0.05543027847236566
CC_1D1173F82F2F,0.10555519448227281
CC_1D1E06E0B393,0.15873019178053915
CC_1D2789866B1B,0.07415966042769684
CC_1D2DD7DF781A,0.18941707496393972
CC_1D313498A2DF,0.1734312259787295
CC_1D68396533F9,0.33811640819004884
CC_1D7235BA1EAF,0.18121131641016314
CC_1D7ABAF9D080,0.039518682428892504
CC_1D7FA51D0D7D,0.4746467784498676
CC_1D8CFB3589AE,0.0543828683305535
CC_1D9421A6EB19,0.3309594502740817
CC_1DA0AC68719F,0.34477199144911946
CC_1DA366D588B6,0.1045540169420051
CC_1DACBFE0296C,0.09864703954278183
CC_1DBD6A716910,0.6331433342240859
CC_1DCB75B5CBDE,0.332794385856741
CC_1DCDADBC0E90,0.40840883360591096
CC_1DD11FAF43E8,0.12096755678634002
CC_1DD8064E71C7,0.1592862662102319
CC_1DEC926EE25C,0.11029612645011773
CC_1DECBAE4FC5B,0.06294878761813949
CC_1DFF80E6D4DF,0.05873926749477684
CC_1E025C3597E7,0.22757544356165144
CC_1E082052CCBA,0.6316178349882817
CC_1E0E30441DD1,0.19540102800954406
CC_1E20E200611C,0.13961548127789325
CC_1E354C75EB9B,0.024832428616244295
CC_1E3B2C15EBCD,0.17882669872357
CC_1E4DF11FAF55,0.15671560205940654
CC_1E4FE60DFD8D,0.7426376746770703
CC_1E5A648D299F,0.18061945097737403
CC_1E6C0A8B3841,0.6356104308041504
CC_1E7FA6E807A3,0.2193004322423498
CC_1E93F760EC93,0.26314303300237984
CC_1E99F40FA03E,0.05597457024664606
CC_1EAD09DBC23F,0.19539096362412123
CC_1EB3D53252DB,0.24040624947519545
CC_1EC889E04D69,0.0982641725812048
CC_1ECCBF6853F6,0.47841016611567905
CC_1EEC4520436C,0.18720245669443217
CC_1F2827DC99C0,0.15901737925647755
CC_1F2C184C5227,0.0753566323667319
CC_1F3FA8091B02,0.1316323350245826
CC_1F4E07BFDC8C,0.0450362565953161
CC_1F4E0E9B54BF,0.0571357627184365
CC_1F55738A6A27,0.3423697520752255
CC_1F65276D0EF8,0.1103496815914568
CC_1F65C797BD40,0.05210479201115237
CC_1F668C0AE868,0.0880347690895291
CC_1F6B19A04BD8,0.03922746379320483
CC_1F945A60367E,0.4480754156113216
CC_1FAB6F11DFCA,0.6981086010788845
CC_1FACCCE95224,0.26712918415036785
CC_1FD010E5EA82,0.06300115285405898
CC_1FD2B7BCCD20,0.7141540045975102
CC_1FDAEC3D5CBB,0.10623850046318417
CC_1FDC65FE3DBE,0.13372084533236994
CC_1FE696D8A81B,0.053262050135767534
CC_20027685F59C,0.7642286390622415
CC_2009F3D77774,0.12882772953661606
CC_200C552C40F3,0.11096440778275551
CC_201459527065,0.11059347401724742
CC_20275029A688,0.08246735851705642
CC_2028DA597C34,0.2029674680347784
CC_204E557E5046,0.37237844516502566
CC_20542CFCFB39,0.0394206362506086
CC_2060F813C9B2,0.2578110159330101
CC_20813A9A7F71,0.09567622698650999
CC_208429A11E2F,0.1705706027558811
CC_208B0FE7CBAD,0.08588180077436625
CC_209A511030A7,0.031600791811243936
CC_209DD60421B5,0.06371803651914362
CC_20B26D646D62,0.16059811399563922
CC_20C47966B174,0.19596866399743548
CC_20CFE9681E4D,0.07760919541597922
CC_20D4DB0F3E3D,0.03191159313695635
CC_20DD84CE3CA0,0.09636010407731257
CC_20E57CA675DA,0.6122935116833426
CC_20F129FFBE00,0.23182929024581767
CC_20F4E0F62D2C,0.06041146578205983
CC_20FEE0B2130D,0.6088037999951758
CC_2111B298C212,0.10282283464388317
CC_211315AD7633,0.1892125767336787
CC_211504721E27,0.13689390398403112
CC_2119919BCB4F,0.7981195035485269
CC_21375C9ED931,0.19605919259197252
CC_213D2A5355FB,0.20792131013080148
CC_214B50E48E94,0.15536131476593432
CC_215F86D986BA,0.13823926977776413
CC_21600308F496,0.03794294503507668
CC_2166F3F6344B,0.10219902944009426
CC_2168BBB42053,0.12581858018790104
CC_217030CE0127,0.035614667084896495
CC_2179067B405D,0.03484857367760473
CC_219B59B67193,0.20385857057733842
CC_21A9E8DB58FE,0.120919665400116
CC_21AE679C5E95,0.22421487904828993
CC_21B98D13174C,0.1049775813385844
CC_21C81BC15002,0.08574998045084162
CC_21C9B26CFEA3,0.05999982166281026
CC_21D22081A4CA,0.7527143814759357
CC_21D29CD736D3,0.3226866788356204
CC_21D3CEAF838E,0.18476270615842744
CC_21EF792A3811,0.641341146287447
CC_21F04E996723,0.36516940062147724
CC_21FB6C8AB8BF,0.4589047052055223
CC_22067686F6C4,0.7086657358383074
CC_2207A39B7BB8,0.11769436028445714
CC_221053121AAB,0.17880382598801464
CC_222423774191,0.06593407557366644
CC_2230EFBC99AE,0.4333324257720221
CC_223BDED2A465,0.254052371423529
CC_223E3CA7A07F,0.1816556136370151
CC_2250B42E48B2,0.11113783544728907
CC_225935E43583,0.12458468945661103
CC_22781E93CF84,0.17379973275642224
CC_22784AF3CB6B,0.4319878462951885
CC_22831690395E,0.22785821123052283
CC_228E6CBCC935,0.6147107358420653
CC_229338EBBA6C,0.08724426674100283
CC_229A63057E54,0.48861224051358976
CC_22A2D8A4B437,0.08353300766250388
CC_22ADE1EE9BC7,0.12960222591552625
CC_22B69E7C415A,0.031030840847062358
CC_22C590B43FEF,0.30726467798338464
CC_22F06379D8FD,0.025434625640448266
CC_22F282264A1D,0.12138764394322835
CC_22FBF5F0E1C0,0.22825385537362936
CC_2302088175A3,0.242232655796093
CC_230672EAA654,0.027476085427912002
CC_230870B121F6,0.15214800571559095
CC_230A051B2B3E,0.0429046150914366
CC_2316F57AFB7A,0.08256571575278215
CC_231D091FCD1D,0.04483090619788846
CC_231FDED1781F,0.25207016000686006
CC_2320053D1183,0.045276125168435065
CC_2320AF507566,0.182863097265844
CC_23321FF41C3D,0.2233449399836629
CC_233470D6BE72,0.6427080920403961
CC_233C8EBC95FC,0.40434175936603
CC_235F99F13500,0.16318326291493862
CC_235FC02CA52F,0.20757458596176864
CC_236C80CAF53D,0.1961144453357435
CC_236E7222D97C,0.06948966402500319
CC_237B86FDC93C,0.045291281421986296
CC_237E7EB2D7D8,0.08393911289518921
CC_23830081EE1A,0.6319978702170759
CC_23894AAA08DB,0.4807110416048673
CC_238CBFD6E20C,0.377635457178545
CC_2392A4A79C9E,0.029171635061568765
CC_23A474D43C73,0.20695007178609265
CC_23A9CC59BA0D,0.019892344725462682
CC_23B158D8306A,0.1304750986459988
CC_23D147F1870B,0.1701591010584843
CC_23D2E73DCFCF,0.12672289442109863
CC_23D9103D1EAB,0.025652425417343246
CC_23E142182F2F,0.690879453591324
CC_23E43713A108,0.03341361647086469
CC_23EF2911610E,0.4922174691510752
CC_24056B76BD7D,0.041265505586906566
CC_2416ECE66177,0.13289215387982586
CC_241E65816FC2,0.07184151955504468
CC_241F7E97FBDD,0.042690111757416875
CC_24217201D7A1,0.36763413572653536
CC_242301FCCE50,0.03744551864184854
CC_242C69CF0B12,0.10706146069072398
CC_243B23702DC1,0.1848439058321686
CC_2456B9C796E4,0.11967180663694363
CC_2457D89CB88B,0.6124904932402188
CC_24667210E2AF,0.2205086973957874
CC_2468D206CAEA,0.05631796437778818
CC_2469630A4F86,0.3343008687076462
CC_2469D83D9594,0.028925402195206826
CC_248C65EF54A5,0.6382109884042291
CC_24BCCA7941E8,0.09094302232918273
CC_24BDC1CE2A3A,0.19805589664723086
CC_24BFCCDF957C,0.0412487700648035
CC_24CC8A1B1CB7,0.11950542157373972
CC_24D4B1852554,0.20697532548199743
CC_24E65FA5A32E,0.15163075559501663
CC_24EF3EDB6857,0.03139636845549238
CC_24F15A19D648,0.16321655872469631
CC_24F2410B5A19,0.14110758631089962
CC_24F27E7DE1C6,0.4647438618801667
CC_24FFFD0C983B,0.028607190111217082
CC_2504E9D5D5E4,0.13057353929372217
CC_250F6A0DB62D,0.0512302674762711
CC_2520E13DF0A2,0.7196885586734094
CC_2539C315029D,0.28832240050662755
CC_25519ED78507,0.17949945758530347
CC_255D49296DB6,0.12040050678828867
CC_255DC60FF5BD,0.03685748600249364
CC_2563C9EF9D55,0.05233867312474755
CC_25756EB9651F,0.11786953062102724
CC_257CC46D379B,0.42637136127403463
CC_258D5F80A933,0.6904930739373898
CC_259D87270257,0.24231027670685212
CC_25A41AB21C94,0.22733403195270885
CC_25ABCDCC8B71,0.09785332482792257
CC_25AF0D0569B5,0.06610352700977809
CC_25B61D393144,0.15481104204752516
CC_25B95D7288CB,0.40201090863233124
CC_25CE2F2F13BE,0.2150305576548423
CC_25D1A5971976,0.3443917450313426
CC_25D411B46F00,0.7549012804407329
CC_25E7A2DC5E41,0.053756865934021424
CC_25F4C8E51AC2,0.5211721104829397
CC_260323EFB122,0.5610228251277639
CC_260F10484312,0.05626096013489271
CC_2610D0F1D0A7,0.18444262430251152
CC_2615866F35A2,0.09251774049344427
CC_261DA4E8DBEB,0.11338400384907031
CC_2628F00B0745,0.38514910792960433
CC_26338E9AD15F,0.13428240553035697
CC_26346B99BDBE,0.6614996153619306
CC_26351DBC1AF6,0.11528322501430252
CC_2637397AA3F3,0.6099796368137179
CC_26675C32611C,0.6742602570094416
CC_266E49E49071,0.18580577835844975
CC_2696368A4DC6,0.026484473931767887
CC_2698641B68A5,0.15080698774977377
CC_269C5AE6A1A3,0.6776347758741835
CC_26A06AD1206C,0.7605435310642111
CC_26A358B0C10F,0.15166510262729388
CC_26B07CB02EA3,0.5732800884644706
CC_26B638BEA8CE,0.12142234689511425
CC_26C33B649FC9,0.05170692385732434
CC_26D5B969A36F,0.32760333215814474
CC_26E3A1226C2D,0.1553254603806906
CC_26EEA3F0224A,0.2567668053182793
CC_26FA5E5A718C,0.13180194317644817
CC_26FE119D4919,0.04864934160595355
CC_270B462BAEF3,0.02577286926383033
CC_270D929FEA9F,0.07506910002727199
CC_2731AD82BA11,0.2006380941709836
CC_274144AE3E86,0.13402144229918472
CC_274AE6E82879,0.14261334628588065
CC_2757A490C5E1,0.0807828649909518
CC_2766F6011BD0,0.3772965275550449
CC_2768E644C697,0.04343242057328443
CC_2770DF70328D,0.06580151177290261
CC_277503968C44,0.5083767214825807
CC_277CE974AA8F,0.2749061543413798
CC_277D246E39B9,0.19628556915344353
CC_27A1CC725B7A,0.05908376478447045
CC_27A798829CA8,0.7685123757513234
CC_27C938FC8DC6,0.47311528127831604
CC_27CA2D819E7A,0.06085921545918385
CC_27E3712F0E38,0.12440136359475959
CC_27F3B3F43FF9,0.02968313868931625
CC_27F9832EAB8A,0.4626987913452604
CC_2809CC131F3A,0.6669468502863548
CC_2812523510C0,0.15528822241878923
CC_28151C75756D,0.03991278558591807
CC_28203CC976F9,0.10116383829110459
CC_282AFAE06F96,0.08661644741718844
CC_282C2404F4C0,0.07209837034802777
CC_2834BA2F19FC,0.20187924500245766
CC_28432E22F47D,0.5775250572939856
CC_2844882CC439,0.04796179417186666
CC_284F79726032,0.4042796484146368
CC_28544783AB15,0.4771507292234484
CC_2856104729EA,0.6951334638815451
CC_28625CD86761,0.167821313458408
CC_2866BDB46FB1,0.08765953462579724
CC_2872415C6B36,0.06904339725223811
CC_28752737647D,0.63601714998714
CC_2875C281EE88,0.050295142549057814
CC_287E3E9EDAC9,0.07273831130411225
CC_288A2C49D62A,0.04411746901547284
CC_288FA8CD819C,0.18429842237862287
CC_2891894CCED4,0.06675194143801998
CC_2895608A9699,0.1428958263772783
CC_28A2EF7926AE,0.5921881007993188
CC_28A7DBD2B710,0.15894495642895412
CC_28AD81DF2C51,0.11969078899672608
CC_28AEC29CEC25,0.15835338549689323
CC_28C1C3DF7928,0.09365660553225895
CC_28CA76962EC8,0.17517562263833703
CC_28CD47803B6A,0.06857211889879553
CC_28DF569DBBE5,0.07450234279603525
CC_28DFE611C657,0.09460699601877821
CC_28E11E6A6C8D,0.16049197219171357
CC_28F58ADC7CBC,0.12032184826771739
CC_2916479EBC84,0.12204034103696483
CC_2917C6CB0B2C,0.14673517703612157
CC_291C7830D4B5,0.37465218461643496
CC_291FE1744E5F,0.06861018973952177
CC_293124F1ACD1,0.12379701818492532
CC_293C2D704AA9,0.35244596161890723
CC_29432A6B2555,0.1166449317051495
CC_2944B427406C,0.16443613620433345
CC_29468B7035D6,0.12441267613620274
CC_294A9A24E473,0.04091652717493669
CC_294B94EB0E07,0.2636199483365276
CC_2967C29E4C3A,0.12525610873097115
CC_29716D5835F4,0.2067480239088168
CC_297179FF2BCC,0.40563179001722266
CC_29803690C939,0.20926936368571808
CC_29821539DC4D,0.1336822146204171
CC_2983C1D2A273,0.16408437723494168
CC_298CAC5A1868,0.6194004215815428
CC_299EBE0FB429,0.13572002237079214
CC_29A1C0073882,0.4692551426535252
CC_29B6065F187B,0.3631094636043651
CC_29BC66C10F87,0.6444920667038815
CC_29BF3C3D9682,0.16206721429354892
CC_29C4425FB2DA,0.1908617025698542
CC_29C5D0D72D61,0.11058555316065086
CC_29D65E313500,0.13432849613588868
CC_29FD856F47A5,0.7411271799228397
CC_2A097F88615A,0.08302526239549565
CC_2A0CB4CE1A48,0.20903605403875458
CC_2A14C1652D6D,0.22223648899927873
CC_2A1F96F80938,0.119812735811367
CC_2A23F71805A2,0.13470307588833344
CC_2A2BF2FD0498,0.13654845851775887
CC_2A358A1D3DDF,0.6437959668981315
CC_2A3E371F0DAD,0.25473023211119944
CC_2A423FC8A330,0.3107480443992113
CC_2A43368D54F9,0.5074908786380308
CC_2A47A21C0E07,0.6665742477011909
CC_2A4CB02E7A1E,0.12285789918413981
CC_2A510080BA29,0.17970211268422587
CC_2A5316E550F0,0.08002879676483325
CC_2A59695EF90A,0.5710740521921537
CC_2A606D00CC46,0.04541042069709585
CC_2A6C69145AE0,0.08646777658750995
CC_2A6CD71471A6,0.11342246231259642
CC_2A70D6EF64E1,0.08259269066133354
CC_2A844754AE67,0.6223636163617718
CC_2A85A7B242FD,0.16415790972346941
CC_2A9A51067D7F,0.14336003820718624
CC_2AAAD4020436,0.1951391099343382
CC_2AB62BCF3704,0.07689778887009471
CC_2AC1C8DE5649,0.11531169327947818
CC_2AD10D78793D,0.71712525776354
CC_2AD26446A7AE,0.038063387473406256
CC_2AD2D35975D1,0.09400331936411155
CC_2ADA07B0211F,0.2945147878284957
CC_2AED2D284351,0.3213706458576289
CC_2B01FDE2552D,0.23833242097425045
CC_2B06DDFD7F8A,0.06553865564714036
CC_2B08FBC0A948,0.15574081947713744
CC_2B1914218468,0.7288586432003219
CC_2B1D93E12DC9,0.1644457244389652
CC_2B248C488918,0.0746643310307111
CC_2B256891C60A,0.6187693969005128
CC_2B2801591A25,0.4001363137162396
CC_2B2B7CF1E40F,0.1104860814195842
CC_2B2F4204834B,0.18426176151627058
CC_2B5443C7AB87,0.06199344124387522
CC_2B5D780AC244,0.6562935745836904
CC_2B64E67CFF13,0.04946746555864115
CC_2B6B872C8D21,0.06494163495270995
CC_2B85D931F011,0.07987721831885658
CC_2B959EF030DD,0.14698694317261185
CC_2B973D1AC16E,0.12025154501609517
CC_2B98983C2687,0.0421386928001451
CC_2BA581E7B8D2,0.09091370097190402
CC_2BB2C432C369,0.12224168427763912
CC_2BBE19587CD5,0.08411134462943516
CC_2BCB838A9581,0.14495847334464984
CC_2BD0E9336EB4,0.06463597474281979
CC_2BD1633FD528,0.08907288407724734
CC_2BD58FC8C2B9,0.029151124665098872
CC_2BD6083CAB0B,0.7833099103255661
CC_2BDD47B177E5,0.7861729689829853
CC_2BDE889EB05C,0.2803125283225347
CC_2BF8DB192A49,0.6194531763807123
CC_2BFDF46F3AC2,0.11670677328118675
CC_2C00CF2FAE22,0.1416643780958639
CC_2C06DDBA1073,0.3633366752022362
CC_2C16C7838FAB,0.8028868526801701
CC_2C263A1A732C,0.18652897965859766
CC_2C34105831A6,0.18845661195951144
CC_2C43FFA06F31,0.08651015770817644
CC_2C4DEE4CA1CF,0.05441547502150792
CC_2C56DB55E40E,0.08376902570223935
CC_2C59F565C183,0.13507908271819155
CC_2C7F54E56925,0.17065353346356749
CC_2C8CFCC646BE,0.026155324207313868
CC_2C91AB1DB754,0.05163847982305386
CC_2C93356976AE,0.3886256054253313
CC_2C9DADC294C8,0.0650221762659406
CC_2CA94231028A,0.2611921335106041
CC_2CC8CB17283A,0.19019038548039735
CC_2CCD42AA2376,0.1327421380707172
CC_2CCFE560A79E,0.06403636311427968
CC_2CED227E5216,0.11973380828421049
CC_2CF326E90715,0.034799615144421286
CC_2CFEA03CC6A0,0.6581912494305414
CC_2D1D032137DA,0.10354543413059289
CC_2D258781011B,0.17070374861391283
CC_2D30260A1CEC,0.20600095510185662
CC_2D35C002A9F1,0.1461553054028715
CC_2D45DEA4EB25,0.1396199299649368
CC_2D5494C13FFA,0.08377668462800753
CC_2D5EA2953E81,0.2227247048992303
CC_2D6E7894EA16,0.6606095292724958
CC_2D7DA36360AD,0.22120882640295111
CC_2D7DFEACA38C,0.29354127849708955
CC_2D836654A121,0.1505883839035943
CC_2D9CDFC6C57E,0.7284173953636335
CC_2DAC67585B03,0.21003035970853834
CC_2DAE338809DE,0.28582774151820917
CC_2DB062A18C75,0.4975404223201647
CC_2DB2C55CF89E,0.7812740334079076
CC_2DBCBF870292,0.029956403594131896
CC_2DCBC03B4FA3,0.7470959102247172
CC_2DD78131B5A1,0.11014633840156514
CC_2DD7BCA75AB9,0.12336128561877435
CC_2DEB49017220,0.09875106893967872
CC_2DF6C71ED372,0.14186595236304073
CC_2DFBFA1A4FE8,0.1452566813113787
CC_2E12A41F7733,0.0679167955084371
CC_2E1A348EB1E6,0.11808632383618574
CC_2E23CB0F6F7B,0.35933322654570166
CC_2E3634587158,0.052295738546343645
CC_2E3F4B14D8DF,0.36121735764304425
CC_2E3FDDBF4F48,0.18998806314057398
CC_2E61C46BC16A,0.15754090003464125
CC_2E62AEB14351,0.3075421506897554
CC_2E6F1C0ADEB8,0.1800878388815425
CC_2E7415FAB62E,0.0741214552784227
CC_2E77F7444FDF,0.03395854512190374
CC_2E78431BE3DB,0.07681584635221407
CC_2E7D44FB8075,0.14882747689389048
CC_2E7D8539BDA6,0.2988901212787774
CC_2E7F248874AA,0.7173892148660185
CC_2E85BB8F3BB5,0.07833892767208755
CC_2E8897E4D9BB,0.2298570160826181
CC_2E8CCDE89E2D,0.2348506363986479
CC_2E927D910813,0.11025642714699668
CC_2E9891F5A2D5,0.13100405259328152
CC_2EA56A7EAC04,0.27392434427882884
CC_2EB45D13B248,0.12631179881257382
CC_2EC924B0EAAE,0.114952905088826
CC_2ECC248C96B7,0.04205873357049561
CC_2ECF0C98B06D,0.3745978218897805
CC_2ED3F6481454,0.15805775054637913
CC_2EDDF0B40ED8,0.13297755792899643
CC_2EE2A139642B,0.13392129047190887
CC_2EEE072DA301,0.1952684138004409
CC_2EFEBB85DAEB,0.14357037692372066
CC_2F133BEFAA69,0.1337127207405945
CC_2F1AAE3B81F2,0.07921530171237134
CC_2F1BC47CC90E,0.0354332757050088
CC_2F2128FBBDDC,0.15067429639195523
CC_2F3D3342834E,0.06658380808088432
CC_2F42D39F710B,0.6323135909407166
CC_2F4AFE398419,0.6932274251949149
CC_2F4C24B38EE6,0.04936124057856571
CC_2F508C0838A6,0.0815995770207374
CC_2F50EC193942,0.20862221993621893
CC_2F5BD03D4900,0.06089895169447561
CC_2F73AF6728BC,0.03778691756140399
CC_2F7EBEAB9CF2,0.18351239893151827
CC_2F9AD2BC25F5,0.05920402700330599
CC_2FA3172ED3FE,0.6885458578179213
CC_2FBEF8808F48,0.16812249351218722
CC_2FC014F0EA3C,0.08889035674308804
CC_2FC3AD2EC986,0.24700291484352138
CC_2FCC82AC097C,0.28313135101842013
CC_2FE2ED7D464E,0.27104250643901734
CC_2FFCC9802D2A,0.17723451986475036
CC_2FFE32627DF8,0.20221112497783258
CC_300BEA90EF3F,0.15188798756977692
CC_3017B64D0364,0.20405603372437808
CC_3017E5E87C94,0.1393942631290787
CC_3028375CC87E,0.7894118888182605
CC_302A48CFCEDA,0.06891829596237448
CC_3031F96196BD,0.3397718180326728
CC_30328ADA0AE8,0.09117758956764394
CC_30451015D913,0.023808062528294104
CC_305D33AC15A9,0.7475483141923019
CC_306015CFB66A,0.15079581583650636
CC_306413849CEA,0.41479274554508017
CC_306EF0BC7CB3,0.02323252354926397
CC_3075C5B861A8,0.09712010787864364
CC_3083D9B76858,0.04105360360582879
CC_3096994A495B,0.19641218179104342
CC_30B106BC1657,0.17709518894011778
CC_30B967417C42,0.19255017115630513
CC_30CABAFF5453,0.07551633981970202
CC_30D68208FB23,0.34838575511084413
CC_30E2A90BACAD,0.1689533110437266
CC_30FFD856443D,0.6063085208445982
CC_311EF26786A8,0.0830542275084989
CC_3129843EADE6,0.697098626625444
CC_312C34EF683B,0.04551488557427784
CC_31302B64C078,0.10593176760708878
CC_31344A25B569,0.02400541304314421
CC_31397A399AD5,0.06880967499648355
CC_3145B5EAD7AE,0.21611728810483588
CC_3146EE0BF81A,0.13114899718760203
CC_314D02632843,0.3051858062636177
CC_315133406E42,0.23528260082224356
CC_3180D1C6FB7E,0.2444750220432328
CC_31827EE8A968,0.2952086028039631
CC_319BE06CC27F,0.034093083536986896
CC_31A0A97AFFCC,0.4938373936148536
CC_31B22116E36C,0.1618494637599703
CC_31C78D9B6494,0.3788578325639189
CC_31D3FA367B41,0.11174893579381692
CC_31DAAB3E6DA7,0.16128358577100418
CC_31E36F666FB7,0.07706376660416663
CC_31E72EA14FE4,0.103949584746613
CC_31FC6DC9482C,0.230681853394736
CC_32076DA6AE23,0.15055707729564294
CC_3209FA12D938,0.30487083905647705
CC_320E17F947CD,0.4318322944754088
CC_3223C706DD92,0.23557491464542318
CC_322EFB2E377D,0.0993900729400359
CC_3248EB928073,0.07287644274970236
CC_325D5DC52B1F,0.08177123084266084
CC_32662A6DB78D,0.16674464667305955
CC_328DD3BA068A,0.23041976995577712
CC_328DF7798F91,0.15480545665295614
CC_3295CFEB188B,0.08322455847442967
CC_329DC79286ED,0.6854939726429783
CC_32CB77D55C73,0.12531998876926187
CC_32D129B9E651,0.09011686370721608
CC_32DB12551D37,0.6618176294667883
CC_32F00D77D5CD,0.11370268225726067
CC_32FF5F6892D9,0.21019472597036454
CC_3301EF60877F,0.13220276104945777
CC_330F334BD816,0.10996918932471778
CC_331285B3494C,0.20682505380558452
CC_331364283D5C,0.1119014331305481
CC_331718E0F54F,0.16188597062325347
CC_33194D48FF66,0.0776386363335792
CC_331E8B8BCAB8,0.06214227233008825
CC_33254134ABA9,0.7809933568011406
CC_332E42439579,0.09732865663398728
CC_333102AB964C,0.1455385267847529
CC_3338AC0E8112,0.2536156351000656
CC_33656EEDE6F2,0.4094432579232787
CC_336777D934E0,0.4604298876152194
CC_336DBFE464D1,0.5102312503261721
CC_3382BB2F3152,0.14107398375140662
CC_3387207793E4,0.03256466724446423
CC_33992C973839,0.20224218566377156
CC_339C36703675,0.09235121752561412
CC_339CA5814519,0.1007899707119419
CC_33B157F2A921,0.11641010698137239
CC_33BBD10F239D,0.064000304189711
CC_33D3B12EE56E,0.08858972041136062
CC_33DB68EA27CB,0.0934959352043391
CC_33F0B95E70CE,0.2253584796426113
CC_33F40275D630,0.04953283195827494
CC_33FD5DE22692,0.07832566898859163
CC_340961106343,0.11414023049304524
CC_340BB1F4CEF0,0.1361333349957693
CC_3410B11F1FA3,0.1569606537584951
CC_3424972707B6,0.6481212966577952
CC_34452758A645,0.02683683617816857
CC_344D239879D6,0.12985921013655655
CC_34503B6891CE,0.2166460098555213
CC_3451722A3813,0.07072029337054984
CC_34517B513D8E,0.4670917131450602
CC_346ECB4CF2F8,0.09701418796595893
CC_3478E8B6B56A,0.05756917432316523
CC_347AFDE16722,0.08303538655306977
CC_347B1A01467F,0.04087849493905715
CC_348AA62FF484,0.29375403600594446
CC_348D3F098A4D,0.08783067366207173
CC_349290E4D0C9,0.13912422961637844
CC_349347D553D1,0.26343330146287947
CC_3495CE27BB05,0.25186833935259717
CC_34B10A654721,0.14742096520000575
CC_34BD2C5130C8,0.11992677159545445
CC_34C433439160,0.05810930150448056
CC_34CA271F73E3,0.3154164569799961
CC_34CEBEA3B15A,0.06759389009575492
CC_34E58CF793A0,0.15351884606508215
