client_id,prob_default
CC_1C1627B7EE6E,0.03862994356778964
CC_1C3259B85E28,0.1643789306428602
CC_1C334ED885FA,0.03541817414449247
CC_1C376760FE39,0.0802786319994482
CC_1C39A1ADF3F2,0.1545317915981351
CC_1C450FC77478,0.13096553279923207
CC_1C48409023DF,0.4119938631124118
CC_1C4D03324C60,0.3545750113202705
CC_1C5F1E1028DB,0.03714056185627234
CC_1C6681C0AA7A,0.7782923828812985
CC_1C84CFE19CDC,0.2148119252097213
CC_1C8B3F689C6D,0.2317274086898123
CC_1C95674B902D,0.044522896926836704
CC_1C9A4C11F28F,0.16693028858604841
CC_1CA3F50BABEA,0.07923195277101112
CC_1CBF42D35AED,0.6176041959618803
CC_1CC11BEADBD5,0.11952082879263609
CC_1CC3CE396A8A,0.2308398316775544
CC_1CD2B13C2E6B,0.08329752007156774
CC_1CE0B37CA670,0.07791475608452345
CC_1CF5A99FC068,0.13341744113804138
CC_1CF71AEB6671,0.0742909904617075
CC_1CFE066F5EE4,0.19641335086431977
CC_1D00B360809D,0.061719124190241614
CC_1D1173F82F2F,0.11351245848181545
CC_1D1E06E0B393,0.17294823353727373
CC_1D2789866B1B,0.07666406556360988
CC_1D2DD7DF781A,0.18771612677421984
CC_1D313498A2DF,0.17935285602778933
CC_1D68396533F9,0.3346605343644635
CC_1D7235BA1EAF,0.19056439631394556
CC_1D7ABAF9D080,0.04514073602634311
CC_1D7FA51D0D7D,0.486195481269684
CC_1D8CFB3589AE,0.05896898271405207
CC_1D9421A6EB19,0.33682602239587167
CC_1DA0AC68719F,0.3362034621611557
CC_1DA366D588B6,0.10621797832766285
CC_1DACBFE0296C,0.10981744436264312
CC_1DBD6A716910,0.6575433316483069
CC_1DCB75B5CBDE,0.3370597013845187
CC_1DCDADBC0E90,0.4251990189020301
CC_1DD11FAF43E8,0.13257988931841552
CC_1DD8064E71C7,0.15921555859803446
CC_1DEC926EE25C,0.11691972619515728
CC_1DECBAE4FC5B,0.06283834784548951
CC_1DFF80E6D4DF,0.06299548093991755
CC_1E025C3597E7,0.23019229736893065
CC_1E082052CCBA,0.6258969521377927
CC_1E0E30441DD1,0.20375872584238702
CC_1E20E200611C,0.1386348554772628
CC_1E354C75EB9B,0.029915826955425044
CC_1E3B2C15EBCD,0.18145876934200117
CC_1E4DF11FAF55,0.17018921315889385
CC_1E4FE60DFD8D,0.7370341034318564
CC_1E5A648D299F,0.1825116197890236
CC_1E6C0A8B3841,0.627933612052219
CC_1E7FA6E807A3,0.21626211735513495
CC_1E93F760EC93,0.27415214174887836
CC_1E99F40FA03E,0.06200942864933968
CC_1EAD09DBC23F,0.19870619150216762
CC_1EB3D53252DB,0.25173240766615845
CC_1EC889E04D69,0.1018883634636928
CC_1ECCBF6853F6,0.47935924664404517
CC_1EEC4520436C,0.19324789026390463
CC_1F2827DC99C0,0.1717704818533191
CC_1F2C184C5227,0.08321263628226815
CC_1F3FA8091B02,0.14009251790784694
CC_1F4E07BFDC8C,0.04723188553554843
CC_1F4E0E9B54BF,0.06001662293146308
CC_1F55738A6A27,0.3431184998387691
CC_1F65276D0EF8,0.10680721741632071
CC_1F65C797BD40,0.05495177063087972
CC_1F668C0AE868,0.09185688896123595
CC_1F6B19A04BD8,0.043569160453163905
CC_1F945A60367E,0.45758912588831774
CC_1FAB6F11DFCA,0.680519435519952
CC_1FACCCE95224,0.28381487039349873
CC_1FD010E5EA82,0.0635246911592375
CC_1FD2B7BCCD20,0.6924630316261524
CC_1FDAEC3D5CBB,0.10905717771565143
CC_1FDC65FE3DBE,0.13673125048624793
CC_1FE696D8A81B,0.05807611682707091
CC_20027685F59C,0.7587348959197278
CC_2009F3D77774,0.1348664022203253
CC_200C552C40F3,0.12183752502060383
CC_201459527065,0.11868206284333044
CC_20275029A688,0.0829645376307614
CC_2028DA597C34,0.2043808722108605
CC_204E557E5046,0.3648532471278903
CC_20542CFCFB39,0.042827345729253334
CC_2060F813C9B2,0.26479397777073044
CC_20813A9A7F71,0.09875049482177409
CC_208429A11E2F,0.17390573363537892
CC_208B0FE7CBAD,0.09220585979075628
CC_209A511030A7,0.03639509050824358
CC_209DD60421B5,0.06630087177855523
CC_20B26D646D62,0.15905992755961107
CC_20C47966B174,0.2014780237263602
CC_20CFE9681E4D,0.08590129860640572
CC_20D4DB0F3E3D,0.03527062276962462
CC_20DD84CE3CA0,0.09923740947968501
CC_20E57CA675DA,0.6071059915645954
CC_20F129FFBE00,0.2509584850863784
CC_20F4E0F62D2C,0.06626621353873852
CC_20FEE0B2130D,0.6159205219905164
CC_2111B298C212,0.10566381020159873
CC_211315AD7633,0.19603521280724961
CC_211504721E27,0.1468683465528658
CC_2119919BCB4F,0.7954430588337239
CC_21375C9ED931,0.20434873137600487
CC_213D2A5355FB,0.21239830703947937
CC_214B50E48E94,0.15428268574287712
CC_215F86D986BA,0.14362749135423816
CC_21600308F496,0.04268615040107433
CC_2166F3F6344B,0.10401471258850134
CC_2168BBB42053,0.1280378810898964
CC_217030CE0127,0.03617837777505055
CC_2179067B405D,0.037592090172067216
CC_219B59B67193,0.20993114531312917
CC_21A9E8DB58FE,0.12075441391892291
CC_21AE679C5E95,0.23140879882227314
CC_21B98D13174C,0.10955901024326294
CC_21C81BC15002,0.08604875238708394
CC_21C9B26CFEA3,0.06777119305214475
CC_21D22081A4CA,0.752942098074763
CC_21D29CD736D3,0.3208992680580194
CC_21D3CEAF838E,0.1884308764631064
CC_21EF792A3811,0.6343833290211547
CC_21F04E996723,0.3599096397608028
CC_21FB6C8AB8BF,0.47597676429640445
CC_22067686F6C4,0.6984802748834491
CC_2207A39B7BB8,0.12440583458760993
CC_221053121AAB,0.18189549647598255
CC_222423774191,0.06774083063398974
CC_2230EFBC99AE,0.4355809608231916
CC_223BDED2A465,0.26044485089021113
CC_223E3CA7A07F,0.18673183410784075
CC_2250B42E48B2,0.10915256287093492
CC_225935E43583,0.1315436683028603
CC_22781E93CF84,0.17673640573493382
CC_22784AF3CB6B,0.43622371418124234
CC_22831690395E,0.23258743877678661
CC_228E6CBCC935,0.5955377279724856
CC_229338EBBA6C,0.08939141241343038
CC_229A63057E54,0.49253607219896317
CC_22A2D8A4B437,0.08981113494134005
CC_22ADE1EE9BC7,0.13826289126004515
CC_22B69E7C415A,0.03546789380144756
CC_22C590B43FEF,0.31785057435559344
CC_22F06379D8FD,0.029082558421185893
CC_22F282264A1D,0.1242222519448692
CC_22FBF5F0E1C0,0.2275077460336995
CC_2302088175A3,0.25746404513981913
CC_230672EAA654,0.02947640000290395
CC_230870B121F6,0.15885975029206734
CC_230A051B2B3E,0.04501199089257607
CC_2316F57AFB7A,0.08637428302028374
CC_231D091FCD1D,0.04804106464745451
CC_231FDED1781F,0.25280549638478794
CC_2320053D1183,0.05091477381684066
CC_2320AF507566,0.17757994885757972
CC_23321FF41C3D,0.2294373762217037
CC_233470D6BE72,0.6343128454122896
CC_233C8EBC95FC,0.4028990278543738
CC_235F99F13500,0.16039390444318835
CC_235FC02CA52F,0.20918654224131766
CC_236C80CAF53D,0.19927637204546733
CC_236E7222D97C,0.07380380808862329
CC_237B86FDC93C,0.05061097991631608
CC_237E7EB2D7D8,0.08681024113234839
CC_23830081EE1A,0.6213292938118764
CC_23894AAA08DB,0.4782959612752081
CC_238CBFD6E20C,0.3786321846076097
CC_2392A4A79C9E,0.03258041167169253
CC_23A474D43C73,0.22203248254017555
CC_23A9CC59BA0D,0.021723893751050955
CC_23B158D8306A,0.134367579523788
CC_23D147F1870B,0.18056765132671826
CC_23D2E73DCFCF,0.13160325762010977
CC_23D9103D1EAB,0.02853620937127844
CC_23E142182F2F,0.6762397836246816
CC_23E43713A108,0.03503246716445931
CC_23EF2911610E,0.5052390289542765
CC_24056B76BD7D,0.04498751887973919
CC_2416ECE66177,0.1331583245576838
CC_241E65816FC2,0.07237287035575433
CC_241F7E97FBDD,0.048384850218890586
CC_24217201D7A1,0.390741111553391
CC_242301FCCE50,0.043034789376673224
CC_242C69CF0B12,0.11007364667289135
CC_243B23702DC1,0.19129868959341653
CC_2456B9C796E4,0.12518987384323596
CC_2457D89CB88B,0.636094451966736
CC_24667210E2AF,0.21940972322931673
CC_2468D206CAEA,0.057905019688337396
CC_2469630A4F86,0.34836420309035177
CC_2469D83D9594,0.03308415650686836
CC_248C65EF54A5,0.6344239139007781
CC_24BCCA7941E8,0.0897832232246013
CC_24BDC1CE2A3A,0.20863540975117367
CC_24BFCCDF957C,0.043114690455457336
CC_24CC8A1B1CB7,0.12674337557927856
CC_24D4B1852554,0.21073200339466722
CC_24E65FA5A32E,0.16216814315007733
CC_24EF3EDB6857,0.03554155643003412
CC_24F15A19D648,0.1642945926275615
CC_24F2410B5A19,0.1480627544995174
CC_24F27E7DE1C6,0.45510091859223123
CC_24FFFD0C983B,0.02985059603713659
CC_2504E9D5D5E4,0.1381998531220702
CC_250F6A0DB62D,0.05300815071724664
CC_2520E13DF0A2,0.70433503307487
CC_2539C315029D,0.2972761615077532
CC_25519ED78507,0.18047167266586828
CC_255D49296DB6,0.12336407246067406
CC_255DC60FF5BD,0.041278125467498344
CC_2563C9EF9D55,0.055070145363915426
CC_25756EB9651F,0.12162059249195495
CC_257CC46D379B,0.4236512682812844
CC_258D5F80A933,0.6719461825020583
CC_259D87270257,0.25682886982442277
CC_25A41AB21C94,0.23517468023198265
CC_25ABCDCC8B71,0.10494526880421176
CC_25AF0D0569B5,0.06981446824967083
CC_25B61D393144,0.1628202127428447
CC_25B95D7288CB,0.39611322635472906
CC_25CE2F2F13BE,0.22253125987777816
CC_25D1A5971976,0.3334591549274039
CC_25D411B46F00,0.744416520794065
CC_25E7A2DC5E41,0.057463696755735615
CC_25F4C8E51AC2,0.5435361809366386
CC_260323EFB122,0.5397399741310116
CC_260F10484312,0.059440219408795555
CC_2610D0F1D0A7,0.18953527719443442
CC_2615866F35A2,0.09731551403638916
CC_261DA4E8DBEB,0.11574735297629517
CC_2628F00B0745,0.38814444772973794
CC_26338E9AD15F,0.13736172537265767
CC_26346B99BDBE,0.6541033702655115
CC_26351DBC1AF6,0.12582871289720177
CC_2637397AA3F3,0.5974258558988506
CC_26675C32611C,0.6744672812632231
CC_266E49E49071,0.1940024513663181
CC_2696368A4DC6,0.028744597070832864
CC_2698641B68A5,0.1593779403175946
CC_269C5AE6A1A3,0.6729695646868622
CC_26A06AD1206C,0.7539633116819089
CC_26A358B0C10F,0.1590511530420691
CC_26B07CB02EA3,0.55270017617535
CC_26B638BEA8CE,0.12950375177762702
CC_26C33B649FC9,0.05892360074848008
CC_26D5B969A36F,0.32638042579709864
CC_26E3A1226C2D,0.159366124907676
CC_26EEA3F0224A,0.25986736820519196
CC_26FA5E5A718C,0.1410870647159233
CC_26FE119D4919,0.05485230622925728
CC_270B462BAEF3,0.030821525184382567
CC_270D929FEA9F,0.0794435473607881
CC_2731AD82BA11,0.20702424843197587
CC_274144AE3E86,0.14175877762058095
CC_274AE6E82879,0.1553161225097406
CC_2757A490C5E1,0.08188217818779388
CC_2766F6011BD0,0.3778135137056625
CC_2768E644C697,0.04544803509411682
CC_2770DF70328D,0.0708628563982947
CC_277503968C44,0.5048332463120166
CC_277CE974AA8F,0.27662371345207787
CC_277D246E39B9,0.19906450367349093
CC_27A1CC725B7A,0.06290639700858085
CC_27A798829CA8,0.7629555138399052
CC_27C938FC8DC6,0.4650169645784505
CC_27CA2D819E7A,0.06340683649697171
CC_27E3712F0E38,0.12876624093892328
CC_27F3B3F43FF9,0.03488894153521866
CC_27F9832EAB8A,0.4708042028806784
CC_2809CC131F3A,0.6506674774668928
CC_2812523510C0,0.15452638710351468
CC_28151C75756D,0.04433029871285803
CC_28203CC976F9,0.10171445882619672
CC_282AFAE06F96,0.09262527330145712
CC_282C2404F4C0,0.07524720179898646
CC_2834BA2F19FC,0.2135977565786579
CC_28432E22F47D,0.5690295115597508
CC_2844882CC439,0.052713698570883025
CC_284F79726032,0.4031626277916799
CC_28544783AB15,0.49010348900526407
CC_2856104729EA,0.6866655700687269
CC_28625CD86761,0.17708975202917443
CC_2866BDB46FB1,0.09350646370855845
CC_2872415C6B36,0.07407438853503719
CC_28752737647D,0.6173591485154803
CC_2875C281EE88,0.052141284544800964
CC_287E3E9EDAC9,0.0776977608422936
CC_288A2C49D62A,0.04871697589502086
CC_288FA8CD819C,0.19069668441812032
CC_2891894CCED4,0.07098369902650604
CC_2895608A9699,0.14102539022411217
CC_28A2EF7926AE,0.5931071461699726
CC_28A7DBD2B710,0.17196088995629252
CC_28AD81DF2C51,0.11571817417890942
CC_28AEC29CEC25,0.1672557308721557
CC_28C1C3DF7928,0.10085335469558417
CC_28CA76962EC8,0.17597172551455426
CC_28CD47803B6A,0.0706692806440738
CC_28DF569DBBE5,0.08076274159057202
CC_28DFE611C657,0.10137813656836704
CC_28E11E6A6C8D,0.1646984045892861
CC_28F58ADC7CBC,0.12225699889040206
CC_2916479EBC84,0.11664935903876408
CC_2917C6CB0B2C,0.15093715178489367
CC_291C7830D4B5,0.36793425939310126
CC_291FE1744E5F,0.07501665201789612
CC_293124F1ACD1,0.13487859633263632
CC_293C2D704AA9,0.3607221777254093
CC_29432A6B2555,0.12141677809464194
CC_2944B427406C,0.16334252255460482
CC_29468B7035D6,0.12839428093645913
CC_294A9A24E473,0.04780757898159482
CC_294B94EB0E07,0.2620972239897975
CC_2967C29E4C3A,0.13529096732873955
CC_29716D5835F4,0.2141257364447446
CC_297179FF2BCC,0.41627063904701556
CC_29803690C939,0.21027905954750375
CC_29821539DC4D,0.13602398360628726
CC_2983C1D2A273,0.17242376517015523
CC_298CAC5A1868,0.6200901629680355
CC_299EBE0FB429,0.13976849972404154
CC_29A1C0073882,0.47768220567657727
CC_29B6065F187B,0.3645217355580744
CC_29BC66C10F87,0.6304080019446189
CC_29BF3C3D9682,0.16685595908359852
CC_29C4425FB2DA,0.19830064715134277
CC_29C5D0D72D61,0.10881938925845999
CC_29D65E313500,0.1358971752363483
CC_29FD856F47A5,0.7348688449902965
CC_2A097F88615A,0.08856607300144115
CC_2A0CB4CE1A48,0.21969201039059363
CC_2A14C1652D6D,0.22412869824651846
CC_2A1F96F80938,0.12031273054240363
CC_2A23F71805A2,0.13556155401515962
CC_2A2BF2FD0498,0.13633103879966926
CC_2A358A1D3DDF,0.6326053423014745
CC_2A3E371F0DAD,0.26897254700704126
CC_2A423FC8A330,0.3094983694491387
CC_2A43368D54F9,0.5110912108641222
CC_2A47A21C0E07,0.6520953460965734
CC_2A4CB02E7A1E,0.12476753729818438
CC_2A510080BA29,0.18799335710283466
CC_2A5316E550F0,0.08601090829675527
CC_2A59695EF90A,0.581030248640458
CC_2A606D00CC46,0.048375492553288366
CC_2A6C69145AE0,0.0856443620707727
CC_2A6CD71471A6,0.10862901526173593
CC_2A70D6EF64E1,0.08514514063981879
CC_2A844754AE67,0.6005989825533575
CC_2A85A7B242FD,0.15959092266270836
CC_2A9A51067D7F,0.15074007350744664
CC_2AAAD4020436,0.20489837302847624
CC_2AB62BCF3704,0.08190425589926048
CC_2AC1C8DE5649,0.11695333938024893
CC_2AD10D78793D,0.7036375765852033
CC_2AD26446A7AE,0.04049438453889444
CC_2AD2D35975D1,0.09772904593401882
CC_2ADA07B0211F,0.29644142842631777
CC_2AED2D284351,0.31794582672505173
CC_2B01FDE2552D,0.24612148567152597
CC_2B06DDFD7F8A,0.06838581974637291
CC_2B08FBC0A948,0.16771976657053275
CC_2B1914218468,0.7361861643185241
CC_2B1D93E12DC9,0.16755317420972932
CC_2B248C488918,0.08212672475894149
CC_2B256891C60A,0.6238154543532033
CC_2B2801591A25,0.38410442234607534
CC_2B2B7CF1E40F,0.11173190651625925
CC_2B2F4204834B,0.18921967628465797
CC_2B5443C7AB87,0.06622986995564797
CC_2B5D780AC244,0.6725825450491217
CC_2B64E67CFF13,0.05209739467284817
CC_2B6B872C8D21,0.0682749142009756
CC_2B85D931F011,0.0807990177083526
CC_2B959EF030DD,0.1466128909435751
CC_2B973D1AC16E,0.12809895596464765
CC_2B98983C2687,0.04854346295445098
CC_2BA581E7B8D2,0.09595499190869188
CC_2BB2C432C369,0.1300109369901264
CC_2BBE19587CD5,0.08367754178145154
CC_2BCB838A9581,0.14912299986904093
CC_2BD0E9336EB4,0.06823957712128162
CC_2BD1633FD528,0.09117493493783453
CC_2BD58FC8C2B9,0.030764620669763675
CC_2BD6083CAB0B,0.7736671934732857
CC_2BDD47B177E5,0.7782312170793868
CC_2BDE889EB05C,0.2731864123018889
CC_2BF8DB192A49,0.610295753808008
CC_2BFDF46F3AC2,0.11645293162136941
CC_2C00CF2FAE22,0.14695452919604488
CC_2C06DDBA1073,0.35714316995000417
CC_2C16C7838FAB,0.7969042520669282
CC_2C263A1A732C,0.1891213848372254
CC_2C34105831A6,0.19396125008270593
CC_2C43FFA06F31,0.08510527571365423
CC_2C4DEE4CA1CF,0.06061821543829215
CC_2C56DB55E40E,0.08816830159511835
CC_2C59F565C183,0.14591077789197218
CC_2C7F54E56925,0.16975830707573997
CC_2C8CFCC646BE,0.031185899981313988
CC_2C91AB1DB754,0.05532737850600145
CC_2C93356976AE,0.3751083813256481
CC_2C9DADC294C8,0.06818277479133784
CC_2CA94231028A,0.26191180937034486
CC_2CC8CB17283A,0.19368716346924594
CC_2CCD42AA2376,0.13659288271462583
CC_2CCFE560A79E,0.06140658094014988
CC_2CED227E5216,0.12558656769545096
CC_2CF326E90715,0.04016030514788365
CC_2CFEA03CC6A0,0.6446313727690569
CC_2D1D032137DA,0.10728952131967084
CC_2D258781011B,0.1848104143919104
CC_2D30260A1CEC,0.22015104487010528
CC_2D35C002A9F1,0.1490890347595823
CC_2D45DEA4EB25,0.15054609502262298
CC_2D5494C13FFA,0.08573020745010534
CC_2D5EA2953E81,0.23192406706481994
CC_2D6E7894EA16,0.6460772370618932
CC_2D7DA36360AD,0.2321979749695683
CC_2D7DFEACA38C,0.30185330621098694
CC_2D836654A121,0.14838580747819885
CC_2D9CDFC6C57E,0.7250099915731572
CC_2DAC67585B03,0.21094377046772017
CC_2DAE338809DE,0.28718645478555993
CC_2DB062A18C75,0.4904978479725802
CC_2DB2C55CF89E,0.7730143816079498
CC_2DBCBF870292,0.03521225282166139
CC_2DCBC03B4FA3,0.7506847650239962
CC_2DD78131B5A1,0.11980846528654815
CC_2DD7BCA75AB9,0.1296162542520095
CC_2DEB49017220,0.10667163546052244
CC_2DF6C71ED372,0.14687725019022344
CC_2DFBFA1A4FE8,0.15175883913747107
CC_2E12A41F7733,0.06718711536166705
CC_2E1A348EB1E6,0.11642361362625331
CC_2E23CB0F6F7B,0.3637743122385493
CC_2E3634587158,0.057022324569568496
CC_2E3F4B14D8DF,0.3543192270638861
CC_2E3FDDBF4F48,0.1934796567340041
CC_2E61C46BC16A,0.16662299635604313
CC_2E62AEB14351,0.321372153496024
CC_2E6F1C0ADEB8,0.18469435008415647
CC_2E7415FAB62E,0.0786136243051907
CC_2E77F7444FDF,0.038039620089201094
CC_2E78431BE3DB,0.08355566598590837
CC_2E7D44FB8075,0.15308133488623726
CC_2E7D8539BDA6,0.2976627052337202
CC_2E7F248874AA,0.7186548329561068
CC_2E85BB8F3BB5,0.08387630067859476
CC_2E8897E4D9BB,0.2367188118434796
CC_2E8CCDE89E2D,0.23931959129033087
CC_2E927D910813,0.11638580417564955
CC_2E9891F5A2D5,0.1346279894088234
CC_2EA56A7EAC04,0.265093489333195
CC_2EB45D13B248,0.1290544566385473
CC_2EC924B0EAAE,0.11836416506901143
CC_2ECC248C96B7,0.04540556857276205
CC_2ECF0C98B06D,0.3729520574600896
CC_2ED3F6481454,0.1586895453133224
CC_2EDDF0B40ED8,0.14295927472283676
CC_2EE2A139642B,0.13800692769790424
CC_2EEE072DA301,0.19569753303498472
CC_2EFEBB85DAEB,0.15610360700372736
CC_2F133BEFAA69,0.1428684882622698
CC_2F1AAE3B81F2,0.0842758166584289
CC_2F1BC47CC90E,0.0411944062171722
CC_2F2128FBBDDC,0.15798915234082397
CC_2F3D3342834E,0.07115798020305666
CC_2F42D39F710B,0.6132712374540086
CC_2F4AFE398419,0.683386989665859
CC_2F4C24B38EE6,0.052493878439858074
CC_2F508C0838A6,0.08705595041297585
CC_2F50EC193942,0.2186280263807297
CC_2F5BD03D4900,0.06624283879165206
CC_2F73AF6728BC,0.04256073847156131
CC_2F7EBEAB9CF2,0.19135916458339405
CC_2F9AD2BC25F5,0.0632888574821843
CC_2FA3172ED3FE,0.6796425312372449
CC_2FBEF8808F48,0.16680444929738594
CC_2FC014F0EA3C,0.09491579168998042
CC_2FC3AD2EC986,0.2548407236324457
CC_2FCC82AC097C,0.2912935301590549
CC_2FE2ED7D464E,0.26465500373019984
CC_2FFCC9802D2A,0.18053442020670948
CC_2FFE32627DF8,0.2084566155607182
CC_300BEA90EF3F,0.15826500497288784
CC_3017B64D0364,0.21232253139855348
CC_3017E5E87C94,0.1427657991321686
CC_3028375CC87E,0.7920308405365692
CC_302A48CFCEDA,0.07270018167663134
CC_3031F96196BD,0.35113120722541324
CC_30328ADA0AE8,0.09213913097159644
CC_30451015D913,0.027157869218005982
CC_305D33AC15A9,0.7512477010960887
CC_306015CFB66A,0.1562890896785996
CC_306413849CEA,0.42669930200344397
CC_306EF0BC7CB3,0.027305328538236043
CC_3075C5B861A8,0.0956795316552132
CC_3083D9B76858,0.043327151747039654
CC_3096994A495B,0.20359597999760307
CC_30B106BC1657,0.18762370846489246
CC_30B967417C42,0.20554404124924808
CC_30CABAFF5453,0.08233742119429198
CC_30D68208FB23,0.35547745136243275
CC_30E2A90BACAD,0.16920326472731773
CC_30FFD856443D,0.6078370425969021
CC_311EF26786A8,0.08795474345258972
CC_3129843EADE6,0.6825138534598403
CC_312C34EF683B,0.04808689044042429
CC_31302B64C078,0.11548436730302972
CC_31344A25B569,0.028228864253475892
CC_31397A399AD5,0.0735150963767618
CC_3145B5EAD7AE,0.22354572993732208
CC_3146EE0BF81A,0.1356477949774687
CC_314D02632843,0.3249170828399963
CC_315133406E42,0.24471525147548914
CC_3180D1C6FB7E,0.25397440934551707
CC_31827EE8A968,0.2945473178939075
CC_319BE06CC27F,0.03647099042637852
CC_31A0A97AFFCC,0.4798142641795332
CC_31B22116E36C,0.16678718855717295
CC_31C78D9B6494,0.3837569802134358
CC_31D3FA367B41,0.1189168189024255
CC_31DAAB3E6DA7,0.16522926501150864
CC_31E36F666FB7,0.08148237244338637
CC_31E72EA14FE4,0.10396269285823721
CC_31FC6DC9482C,0.2313913535439121
CC_32076DA6AE23,0.16011155755486006
CC_3209FA12D938,0.30772228876450053
CC_320E17F947CD,0.429325953407074
CC_3223C706DD92,0.23988014827374768
CC_322EFB2E377D,0.1026502964175976
CC_3248EB928073,0.07623604076052795
CC_325D5DC52B1F,0.08481968828122813
CC_32662A6DB78D,0.1679186983088647
CC_328DD3BA068A,0.2360085079570509
CC_328DF7798F91,0.15480721053102212
CC_3295CFEB188B,0.08793684154388005
CC_329DC79286ED,0.691574484943847
CC_32CB77D55C73,0.125968284860344
CC_32D129B9E651,0.09564144734724664
CC_32DB12551D37,0.6486784090100808
CC_32F00D77D5CD,0.11174645846867765
CC_32FF5F6892D9,0.21825833786875218
CC_3301EF60877F,0.12708779626447012
CC_330F334BD816,0.1177239785144281
CC_331285B3494C,0.2131111187843493
CC_331364283D5C,0.11381910915411726
CC_331718E0F54F,0.17506903723866932
CC_33194D48FF66,0.08117387140991116
CC_331E8B8BCAB8,0.06634936976859915
CC_33254134ABA9,0.7818964972651254
CC_332E42439579,0.09746127038177539
CC_333102AB964C,0.1489364698314003
CC_3338AC0E8112,0.25619440474890676
CC_33656EEDE6F2,0.39402980279883965
CC_336777D934E0,0.4712921621989704
CC_336DBFE464D1,0.5219684597057898
CC_3382BB2F3152,0.14016472110019584
CC_3387207793E4,0.03792938990840102
CC_33992C973839,0.21215807286855162
CC_339C36703675,0.09306656185093584
CC_339CA5814519,0.10649333760005879
CC_33B157F2A921,0.12239278252344349
CC_33BBD10F239D,0.06510470314083208
CC_33D3B12EE56E,0.08656209491034828
CC_33DB68EA27CB,0.10227465522243252
CC_33F0B95E70CE,0.22110935483888672
CC_33F40275D630,0.05049115095947785
CC_33FD5DE22692,0.08175324501779363
CC_340961106343,0.11923385239542292
CC_340BB1F4CEF0,0.1459220387108187
CC_3410B11F1FA3,0.1597468685779495
CC_3424972707B6,0.6517742402136804
CC_34452758A645,0.028278684304969128
CC_344D239879D6,0.13683213520948534
CC_34503B6891CE,0.22253848164226153
CC_3451722A3813,0.07231545596019036
CC_34517B513D8E,0.4704978702090339
CC_346ECB4CF2F8,0.09924487933700564
CC_3478E8B6B56A,0.06225055207849949
CC_347AFDE16722,0.08492727459491083
CC_347B1A01467F,0.043774127959533796
CC_348AA62FF484,0.291875093124768
CC_348D3F098A4D,0.08889918974708111
CC_349290E4D0C9,0.14539206397857607
CC_349347D553D1,0.2702973115672962
CC_3495CE27BB05,0.2572395426011175
CC_34B10A654721,0.15205218912082183
CC_34BD2C5130C8,0.13506604145922785
CC_34C433439160,0.05998961755098918
CC_34CA271F73E3,0.30503336881306736
CC_34CEBEA3B15A,0.0686359785572444
CC_34E58CF793A0,0.1587335103468891
