client_id,prob_default
CC_1C3259B85E28,0.17545444010014416
CC_1C334ED885FA,0.03575312673844515
CC_1C376760FE39,0.0837725497278471
CC_1C39A1ADF3F2,0.15323468745202712
CC_1C450FC77478,0.1230691217195261
CC_1C48409023DF,0.4079311767120791
CC_1C4D03324C60,0.3517243356298991
CC_1C5F1E1028DB,0.03902052102378946
CC_1C6681C0AA7A,0.7850518712875936
CC_1C84CFE19CDC,0.21353839643849548
CC_1C8B3F689C6D,0.21746284719798686
CC_1C95674B902D,0.03730862366332712
CC_1C9A4C11F28F,0.17153182565652444
CC_1CA3F50BABEA,0.07604823166357176
CC_1CBF42D35AED,0.6224173840836369
CC_1CC11BEADBD5,0.13896073157852934
CC_1CC3CE396A8A,0.22271691371941327
CC_1CD2B13C2E6B,0.0818325173380936
CC_1CE0B37CA670,0.09619996384934701
CC_1CF5A99FC068,0.13450643684242714
CC_1CF71AEB6671,0.08035215948743273
CC_1CFE066F5EE4,0.18684965345756768
CC_1D00B360809D,0.07300849549176613
CC_1D1173F82F2F,0.10948371075020219
CC_1D1E06E0B393,0.16752290866742398
CC_1D2789866B1B,0.07817028651288788
CC_1D2DD7DF781A,0.20909119718366698
CC_1D313498A2DF,0.17527117239277368
CC_1D68396533F9,0.32076366957017444
CC_1D7235BA1EAF,0.1890129103403448
CC_1D7ABAF9D080,0.03898973154860866
CC_1D7FA51D0D7D,0.4783647231168268
CC_1D8CFB3589AE,0.05934012263844034
CC_1D9421A6EB19,0.31471391980652325
CC_1DA0AC68719F,0.34591528517092984
CC_1DA366D588B6,0.11536462099144969
CC_1DACBFE0296C,0.10317613678631748
CC_1DBD6A716910,0.6504926852170604
CC_1DCB75B5CBDE,0.3436517020453436
CC_1DCDADBC0E90,0.4396518021191338
CC_1DD11FAF43E8,0.13171660741887406
CC_1DD8064E71C7,0.17212660057124435
CC_1DEC926EE25C,0.11908906702470017
CC_1DECBAE4FC5B,0.05899497480697569
CC_1DFF80E6D4DF,0.05789054432689801
CC_1E025C3597E7,0.2646463254704469
CC_1E082052CCBA,0.6435984070306381
CC_1E0E30441DD1,0.2105467754969456
CC_1E20E200611C,0.14397819752380422
CC_1E354C75EB9B,0.027319845537112464
CC_1E3B2C15EBCD,0.17565818902723368
CC_1E4DF11FAF55,0.15595038667195324
CC_1E4FE60DFD8D,0.7229979541057527
CC_1E5A648D299F,0.19127756427428366
CC_1E6C0A8B3841,0.6538170338445285
CC_1E7FA6E807A3,0.22393556085179278
CC_1E93F760EC93,0.26115454072013194
CC_1E99F40FA03E,0.07682313797163615
CC_1EAD09DBC23F,0.221655807952911
CC_1EB3D53252DB,0.2546228085630958
CC_1EC889E04D69,0.10474664588907168
CC_1ECCBF6853F6,0.47986290623659306
CC_1EEC4520436C,0.16428215173531474
CC_1F2827DC99C0,0.17991166788544402
CC_1F2C184C5227,0.07118039114312094
CC_1F3FA8091B02,0.13409885327387588
CC_1F4E07BFDC8C,0.04830520646961912
CC_1F4E0E9B54BF,0.0654778765519056
CC_1F55738A6A27,0.35706492589345085
CC_1F65276D0EF8,0.12093905743654323
CC_1F65C797BD40,0.062174705920003744
CC_1F668C0AE868,0.08445902585283153
CC_1F6B19A04BD8,0.05025184697278941
CC_1F945A60367E,0.47109365435363526
CC_1FAB6F11DFCA,0.7113455511925513
CC_1FACCCE95224,0.2931278126129485
CC_1FD010E5EA82,0.06937745074490625
CC_1FD2B7BCCD20,0.7115499837360852
CC_1FDAEC3D5CBB,0.10968192703542737
CC_1FDC65FE3DBE,0.13323479287354006
CC_1FE696D8A81B,0.06372195020936448
CC_20027685F59C,0.7662705915136374
CC_2009F3D77774,0.12137241903529719
CC_200C552C40F3,0.11738278688871447
CC_201459527065,0.11459103419864784
CC_20275029A688,0.06326644707417632
CC_2028DA597C34,0.22688330479822474
CC_204E557E5046,0.3802096863683577
CC_20542CFCFB39,0.04221420580889598
CC_2060F813C9B2,0.2565084658135278
CC_20813A9A7F71,0.10619589107138226
CC_208429A11E2F,0.1692789809744425
CC_208B0FE7CBAD,0.10904411706587572
CC_209A511030A7,0.033136452573090835
CC_209DD60421B5,0.06211494279873728
CC_20B26D646D62,0.1540774347086984
CC_20C47966B174,0.2209365481210411
CC_20CFE9681E4D,0.07644973533576398
CC_20D4DB0F3E3D,0.04101900378452941
CC_20DD84CE3CA0,0.10274605155092537
CC_20E57CA675DA,0.6148736566023552
CC_20F129FFBE00,0.254803830967931
CC_20F4E0F62D2C,0.0603449199567451
CC_20FEE0B2130D,0.6182626956853898
CC_2111B298C212,0.09981600043272784
CC_211315AD7633,0.2396121966971382
CC_211504721E27,0.14928050690387695
CC_2119919BCB4F,0.7884400603813031
CC_21375C9ED931,0.19083325637141993
CC_213D2A5355FB,0.22111595933192646
CC_214B50E48E94,0.16058866505526875
CC_215F86D986BA,0.1372876055736455
CC_21600308F496,0.04287667548791449
CC_2166F3F6344B,0.11399747501581432
CC_2168BBB42053,0.13603402358918756
CC_217030CE0127,0.04236600350750309
CC_2179067B405D,0.04481564630566991
CC_219B59B67193,0.19945444097378628
CC_21A9E8DB58FE,0.14394420516278106
CC_21AE679C5E95,0.24321301816846203
CC_21B98D13174C,0.10385873520834572
CC_21C81BC15002,0.10416373885517541
CC_21C9B26CFEA3,0.0637869641993937
CC_21D22081A4CA,0.7502156627860925
CC_21D29CD736D3,0.3300937676097632
CC_21D3CEAF838E,0.19047531054430744
CC_21EF792A3811,0.6117176684240871
CC_21F04E996723,0.37080799917176677
CC_21FB6C8AB8BF,0.43770226760050984
CC_22067686F6C4,0.7093766135454365
CC_2207A39B7BB8,0.12482989309083911
CC_221053121AAB,0.20991217190683403
CC_222423774191,0.07340105560652155
CC_2230EFBC99AE,0.41237729235948883
CC_223BDED2A465,0.252391949137066
CC_223E3CA7A07F,0.18332910637017025
CC_2250B42E48B2,0.10732902703943759
CC_225935E43583,0.1354308813453444
CC_22781E93CF84,0.1781357590980716
CC_22784AF3CB6B,0.4586380860615753
CC_22831690395E,0.22989152498112295
CC_228E6CBCC935,0.6309220518397245
CC_229338EBBA6C,0.08302150338976028
CC_229A63057E54,0.4930061777272333
CC_22A2D8A4B437,0.08760450837829023
CC_22ADE1EE9BC7,0.1279887138620739
CC_22B69E7C415A,0.03801873811119623
CC_22C590B43FEF,0.32202508215279557
CC_22F06379D8FD,0.03246018588553841
CC_22F282264A1D,0.11292254793327725
CC_22FBF5F0E1C0,0.22276100005459315
CC_2302088175A3,0.258492903908732
CC_230672EAA654,0.029130158675118683
CC_230870B121F6,0.16280097170229824
CC_230A051B2B3E,0.047774531780895794
CC_2316F57AFB7A,0.08157041814701042
CC_231D091FCD1D,0.05536345397502903
CC_231FDED1781F,0.22651746611492296
CC_2320053D1183,0.06059507966195034
CC_2320AF507566,0.17255127445936413
CC_23321FF41C3D,0.21624413780315194
CC_233470D6BE72,0.6634714503642996
CC_233C8EBC95FC,0.36565139585203243
CC_235F99F13500,0.1278766438889952
CC_235FC02CA52F,0.211351419645531
CC_236C80CAF53D,0.19612731723113824
CC_236E7222D97C,0.07766361157448268
CC_237B86FDC93C,0.0639799057690903
CC_237E7EB2D7D8,0.0833952213598725
CC_23830081EE1A,0.6752188359477775
CC_23894AAA08DB,0.5235377006120158
CC_238CBFD6E20C,0.3763359303658175
CC_2392A4A79C9E,0.03430879951943305
CC_23A474D43C73,0.20210376991808007
CC_23A9CC59BA0D,0.02396756393272302
CC_23B158D8306A,0.13969424636069372
CC_23D147F1870B,0.18586692966976767
CC_23D2E73DCFCF,0.1285119285673891
CC_23D9103D1EAB,0.02862811875858397
CC_23E142182F2F,0.6809868904388432
CC_23E43713A108,0.03811425284077006
CC_23EF2911610E,0.4804894090054458
CC_24056B76BD7D,0.046467435323063216
CC_2416ECE66177,0.1225817384003534
CC_241E65816FC2,0.07176773129768033
CC_241F7E97FBDD,0.05722732041101052
CC_24217201D7A1,0.38621951174961056
CC_242301FCCE50,0.05104786620746259
CC_242C69CF0B12,0.12181146370008583
CC_243B23702DC1,0.16411288640487437
CC_2456B9C796E4,0.11414706880644616
CC_2457D89CB88B,0.5938893628127078
CC_24667210E2AF,0.2072762380740233
CC_2468D206CAEA,0.06244981922511921
CC_2469630A4F86,0.3397447155892041
CC_2469D83D9594,0.03574620022984002
CC_248C65EF54A5,0.6421039819666904
CC_24BCCA7941E8,0.10006723419381708
CC_24BDC1CE2A3A,0.20051990275216824
CC_24BFCCDF957C,0.044261134744505846
CC_24CC8A1B1CB7,0.13859567819146856
CC_24D4B1852554,0.21008460314651073
CC_24E65FA5A32E,0.1460685958414008
CC_24EF3EDB6857,0.042090467038416186
CC_24F15A19D648,0.19517805738283103
CC_24F2410B5A19,0.12114414335303886
CC_24F27E7DE1C6,0.47316263104392464
CC_24FFFD0C983B,0.039125278998014004
CC_2504E9D5D5E4,0.12200457610805188
CC_250F6A0DB62D,0.0518937574301947
CC_2520E13DF0A2,0.7424486458763666
CC_2539C315029D,0.28997068740155263
CC_25519ED78507,0.19270646695028912
CC_255D49296DB6,0.11450706972229346
CC_255DC60FF5BD,0.047426576688726255
CC_2563C9EF9D55,0.06236809918701049
CC_25756EB9651F,0.12607053732083923
CC_257CC46D379B,0.41307088368702394
CC_258D5F80A933,0.6939433162756985
CC_259D87270257,0.22237445335096012
CC_25A41AB21C94,0.239540199778396
CC_25ABCDCC8B71,0.08940405535126161
CC_25AF0D0569B5,0.07058699204515874
CC_25B61D393144,0.14187388639638837
CC_25B95D7288CB,0.38878551031677877
CC_25CE2F2F13BE,0.2201688270771121
CC_25D1A5971976,0.33798468450813124
CC_25D411B46F00,0.753810037392395
CC_25E7A2DC5E41,0.06190552623292596
CC_25F4C8E51AC2,0.5334979171282044
CC_260323EFB122,0.6025383837085885
CC_260F10484312,0.05267835255137445
CC_2610D0F1D0A7,0.18698731544092806
CC_2615866F35A2,0.10513653557617768
CC_261DA4E8DBEB,0.1112641888239235
CC_2628F00B0745,0.35073844273420934
CC_26338E9AD15F,0.140619621395497
CC_26346B99BDBE,0.6556403741822302
CC_26351DBC1AF6,0.1268461248029897
CC_2637397AA3F3,0.5989751934512308
CC_26675C32611C,0.6715871342078543
CC_266E49E49071,0.19382950602700155
CC_2696368A4DC6,0.02808848599940864
CC_2698641B68A5,0.13872532742441
CC_269C5AE6A1A3,0.6741302494993486
CC_26A06AD1206C,0.7488210741055873
CC_26A358B0C10F,0.16245242809000626
CC_26B07CB02EA3,0.6352618283295013
CC_26B638BEA8CE,0.12777268546639964
CC_26C33B649FC9,0.05323985390160373
CC_26D5B969A36F,0.3069038984642154
CC_26E3A1226C2D,0.15555728441356637
CC_26EEA3F0224A,0.26151424095331544
CC_26FA5E5A718C,0.14961139153307895
CC_26FE119D4919,0.062141375907422566
CC_270B462BAEF3,0.03230794559342312
CC_270D929FEA9F,0.07798772475170947
CC_2731AD82BA11,0.21996168062583787
CC_274144AE3E86,0.1678581456709148
CC_274AE6E82879,0.17660742829473977
CC_2757A490C5E1,0.09133890461947594
CC_2766F6011BD0,0.38268373063975847
CC_2768E644C697,0.05637039429033682
CC_2770DF70328D,0.061272499171920874
CC_277503968C44,0.5194700641522637
CC_277CE974AA8F,0.2589026279034169
CC_277D246E39B9,0.19868342160407804
CC_27A1CC725B7A,0.06307990273127756
CC_27A798829CA8,0.7753544218104211
CC_27C938FC8DC6,0.4632823050573531
CC_27CA2D819E7A,0.06670314071922144
CC_27E3712F0E38,0.13122919719225618
CC_27F3B3F43FF9,0.03500248234337763
CC_27F9832EAB8A,0.4480915359949251
CC_2809CC131F3A,0.6773092062262294
CC_2812523510C0,0.16409402819497307
CC_28151C75756D,0.0399600510564774
CC_28203CC976F9,0.10648688038633977
CC_282AFAE06F96,0.08897313203753686
CC_282C2404F4C0,0.06712156537273373
CC_2834BA2F19FC,0.20152957012069186
CC_28432E22F47D,0.5812482381874273
CC_2844882CC439,0.053592871485968516
CC_284F79726032,0.3946113255037278
CC_28544783AB15,0.4922247136944298
CC_2856104729EA,0.7121644349526994
CC_28625CD86761,0.17991607879570934
CC_2866BDB46FB1,0.08691668955019878
CC_2872415C6B36,0.07841596313129069
CC_28752737647D,0.6463991680662768
CC_2875C281EE88,0.0536208132666431
CC_287E3E9EDAC9,0.07672967840584999
CC_288A2C49D62A,0.0468552559298255
CC_288FA8CD819C,0.19951827495917243
CC_2891894CCED4,0.06319047170414757
CC_2895608A9699,0.12932977973876097
CC_28A2EF7926AE,0.6187344345600823
CC_28A7DBD2B710,0.16793997800588045
CC_28AD81DF2C51,0.11299160116357428
CC_28AEC29CEC25,0.13134389551736372
CC_28C1C3DF7928,0.109536337193777
CC_28CA76962EC8,0.16146497985086822
CC_28CD47803B6A,0.06967856411478521
CC_28DF569DBBE5,0.07880992569974282
CC_28DFE611C657,0.09784086177975905
CC_28E11E6A6C8D,0.17931830437032403
CC_28F58ADC7CBC,0.12165075546466503
CC_2916479EBC84,0.10441262102859362
CC_2917C6CB0B2C,0.1470693596679936
CC_291C7830D4B5,0.3775588362392962
CC_291FE1744E5F,0.07338216883359572
CC_293124F1ACD1,0.13034997564019055
CC_293C2D704AA9,0.3452865691911855
CC_29432A6B2555,0.1140772231140758
CC_2944B427406C,0.18121667534033542
CC_29468B7035D6,0.12484880154837213
CC_294A9A24E473,0.0431666084665259
CC_294B94EB0E07,0.2365591085816825
CC_2967C29E4C3A,0.13144436484198393
CC_29716D5835F4,0.20293049894275417
CC_297179FF2BCC,0.39794219132420094
CC_29803690C939,0.20592807455981693
CC_29821539DC4D,0.14239586156553086
CC_2983C1D2A273,0.1641555149336517
CC_298CAC5A1868,0.6390714822453729
CC_299EBE0FB429,0.15405704730129022
CC_29A1C0073882,0.46992499861517106
CC_29B6065F187B,0.3351115721425108
CC_29BC66C10F87,0.6842614175211391
CC_29BF3C3D9682,0.20589683114622692
CC_29C4425FB2DA,0.1865758868016822
CC_29C5D0D72D61,0.13074839348317857
CC_29D65E313500,0.11684619710420557
CC_29FD856F47A5,0.7365054619752345
CC_2A097F88615A,0.09054093255326477
CC_2A0CB4CE1A48,0.2280653176986688
CC_2A14C1652D6D,0.20667158930468554
CC_2A1F96F80938,0.11184320721677496
CC_2A23F71805A2,0.13039815425334073
CC_2A2BF2FD0498,0.14074212448789852
CC_2A358A1D3DDF,0.6398617210429127
CC_2A3E371F0DAD,0.23866006941293125
CC_2A423FC8A330,0.31796889469362216
CC_2A43368D54F9,0.5298577062507208
CC_2A47A21C0E07,0.6712681879727967
CC_2A4CB02E7A1E,0.1267291615163031
CC_2A510080BA29,0.17433478067758668
CC_2A5316E550F0,0.08668256665258622
CC_2A59695EF90A,0.5794031184017489
CC_2A606D00CC46,0.050531110593399084
CC_2A6C69145AE0,0.07155912119740696
CC_2A6CD71471A6,0.11320044005204957
CC_2A70D6EF64E1,0.09518290707558974
CC_2A844754AE67,0.6019857678876818
CC_2A85A7B242FD,0.1653710019753012
CC_2A9A51067D7F,0.1458123553308609
CC_2AAAD4020436,0.2100938935195941
CC_2AB62BCF3704,0.07385513785988551
CC_2AC1C8DE5649,0.10695773415939201
CC_2AD10D78793D,0.7101550410204953
CC_2AD26446A7AE,0.04053874109480599
CC_2AD2D35975D1,0.08816038613468899
CC_2ADA07B0211F,0.30099252064753806
CC_2AED2D284351,0.32644043989096094
CC_2B01FDE2552D,0.24927460748351693
CC_2B06DDFD7F8A,0.07316124212399339
CC_2B08FBC0A948,0.16608768953131797
CC_2B1914218468,0.7500188834153312
CC_2B1D93E12DC9,0.1872990099756137
CC_2B248C488918,0.09366014315134072
CC_2B256891C60A,0.6086149444663105
CC_2B2801591A25,0.4052385985332165
CC_2B2B7CF1E40F,0.10472809346885194
CC_2B2F4204834B,0.2180395924296509
CC_2B5443C7AB87,0.07936332435577247
CC_2B5D780AC244,0.6651173589341336
CC_2B64E67CFF13,0.0600834551201755
CC_2B6B872C8D21,0.06355166080948617
CC_2B85D931F011,0.0962634342362364
CC_2B959EF030DD,0.14327621853890254
CC_2B973D1AC16E,0.12347159385200543
CC_2B98983C2687,0.05139590872721245
CC_2BA581E7B8D2,0.09027359674337387
CC_2BB2C432C369,0.10117829297774111
CC_2BBE19587CD5,0.09077748095621636
CC_2BCB838A9581,0.15747004974222018
CC_2BD0E9336EB4,0.07219767260449717
CC_2BD1633FD528,0.08564231993697968
CC_2BD58FC8C2B9,0.03299203278699927
CC_2BD6083CAB0B,0.7806962695206436
CC_2BDD47B177E5,0.786631322617791
CC_2BDE889EB05C,0.24565900475372449
CC_2BF8DB192A49,0.6329769851852498
CC_2BFDF46F3AC2,0.11953968665114255
CC_2C00CF2FAE22,0.15161278723663324
CC_2C06DDBA1073,0.3658070788968277
CC_2C16C7838FAB,0.792400111005723
CC_2C263A1A732C,0.16460390722125395
CC_2C34105831A6,0.20099804789511255
CC_2C43FFA06F31,0.09156985999111249
CC_2C4DEE4CA1CF,0.054493646795582
CC_2C56DB55E40E,0.08114083004639319
CC_2C59F565C183,0.15147383345042126
CC_2C7F54E56925,0.17055483510270925
CC_2C8CFCC646BE,0.031231925896638663
CC_2C91AB1DB754,0.050006210506965354
CC_2C93356976AE,0.38443338438528846
CC_2C9DADC294C8,0.06813310173098452
CC_2CA94231028A,0.23897894142048037
CC_2CC8CB17283A,0.19711147352355537
CC_2CCD42AA2376,0.1296866702412514
CC_2CCFE560A79E,0.06717748008779141
CC_2CED227E5216,0.1260710731838845
CC_2CF326E90715,0.04214320044558517
CC_2CFEA03CC6A0,0.6756565548064276
CC_2D1D032137DA,0.1234969214344197
CC_2D258781011B,0.1923645696032731
CC_2D30260A1CEC,0.21530621587328552
CC_2D35C002A9F1,0.15010379612316987
CC_2D45DEA4EB25,0.15176697391342145
CC_2D5494C13FFA,0.09625443095671757
CC_2D5EA2953E81,0.23530546608614522
CC_2D6E7894EA16,0.6515748149225282
CC_2D7DA36360AD,0.21320148617632706
CC_2D7DFEACA38C,0.2913484498943091
CC_2D836654A121,0.14609072815146257
CC_2D9CDFC6C57E,0.7208920879475971
CC_2DAC67585B03,0.1888281982768671
CC_2DAE338809DE,0.2955439709097978
CC_2DB062A18C75,0.5003265211426506
CC_2DB2C55CF89E,0.7670008676905287
CC_2DBCBF870292,0.03359002957015271
CC_2DCBC03B4FA3,0.7473539384351171
CC_2DD78131B5A1,0.11981362492955569
CC_2DD7BCA75AB9,0.12506160611768022
CC_2DEB49017220,0.10617911764891902
CC_2DF6C71ED372,0.17070261646833731
CC_2DFBFA1A4FE8,0.16501017990607428
CC_2E12A41F7733,0.0804669106626859
CC_2E1A348EB1E6,0.10564557394057056
CC_2E23CB0F6F7B,0.3819179952043486
CC_2E3634587158,0.047045877392776284
CC_2E3F4B14D8DF,0.3741853062952767
CC_2E3FDDBF4F48,0.1924769511766537
CC_2E61C46BC16A,0.2057497324410262
CC_2E62AEB14351,0.27923299523837825
CC_2E6F1C0ADEB8,0.1986420550164421
CC_2E7415FAB62E,0.07260355105378095
CC_2E77F7444FDF,0.03476393844435886
CC_2E78431BE3DB,0.0732817255691753
CC_2E7D44FB8075,0.1839283405649715
CC_2E7D8539BDA6,0.3250302777157216
CC_2E7F248874AA,0.7253116012204333
CC_2E85BB8F3BB5,0.08630275041387857
CC_2E8897E4D9BB,0.26102817207553525
CC_2E8CCDE89E2D,0.26122547004913627
CC_2E927D910813,0.11281293096706971
CC_2E9891F5A2D5,0.1326793077045585
CC_2EA56A7EAC04,0.23802035158630094
CC_2EB45D13B248,0.13810939854796342
CC_2EC924B0EAAE,0.10783817931461648
CC_2ECC248C96B7,0.0468030200676836
CC_2ECF0C98B06D,0.3708230488030976
CC_2ED3F6481454,0.1506002936219074
CC_2EDDF0B40ED8,0.17037247863852586
CC_2EE2A139642B,0.13979028602229093
CC_2EEE072DA301,0.18102490737571555
CC_2EFEBB85DAEB,0.16367819283055615
CC_2F133BEFAA69,0.1301356753671582
CC_2F1AAE3B81F2,0.07467872042247173
CC_2F1BC47CC90E,0.03709180338432805
CC_2F2128FBBDDC,0.15815623753997693
CC_2F3D3342834E,0.05806251927997998
CC_2F42D39F710B,0.6043379515570626
CC_2F4AFE398419,0.742665546879965
CC_2F4C24B38EE6,0.07229447730469643
CC_2F508C0838A6,0.09976564944149069
CC_2F50EC193942,0.22963160605001923
CC_2F5BD03D4900,0.06739629973076092
CC_2F73AF6728BC,0.0483348515875987
CC_2F7EBEAB9CF2,0.20515912359780494
CC_2F9AD2BC25F5,0.06383935218623427
CC_2FA3172ED3FE,0.7005578519465165
CC_2FBEF8808F48,0.16481330713114922
CC_2FC014F0EA3C,0.09038210651305513
CC_2FC3AD2EC986,0.23669494255673226
CC_2FCC82AC097C,0.26352661387025544
CC_2FE2ED7D464E,0.2724855621501322
CC_2FFCC9802D2A,0.17278885745290204
CC_2FFE32627DF8,0.20169583242368405
CC_300BEA90EF3F,0.14371756024642407
CC_3017B64D0364,0.2181865796938294
CC_3017E5E87C94,0.15201780003773765
CC_3028375CC87E,0.7877389152555754
CC_302A48CFCEDA,0.08378402881847866
CC_3031F96196BD,0.37268137060015816
CC_30328ADA0AE8,0.10511500910001179
CC_30451015D913,0.028263093867250098
CC_305D33AC15A9,0.7541710776443049
CC_306015CFB66A,0.18258128574011315
CC_306413849CEA,0.40842841229819205
CC_306EF0BC7CB3,0.02914078787097823
CC_3075C5B861A8,0.10061046200725413
CC_3083D9B76858,0.0523093048880204
CC_3096994A495B,0.2215684804885813
CC_30B106BC1657,0.19814761604746794
CC_30B967417C42,0.20576954681894777
CC_30CABAFF5453,0.09184880915027019
CC_30D68208FB23,0.3671926164280195
CC_30E2A90BACAD,0.1868334325480897
CC_30FFD856443D,0.5990968855120944
CC_311EF26786A8,0.08212916821352786
CC_3129843EADE6,0.7281675608899238
CC_312C34EF683B,0.052541429987068414
CC_31302B64C078,0.12022307216695102
CC_31344A25B569,0.02960583729836288
CC_31397A399AD5,0.07408065432389348
CC_3145B5EAD7AE,0.2144843313904197
CC_3146EE0BF81A,0.1296147474155
CC_314D02632843,0.3265470543832874
CC_315133406E42,0.25745339050236904
CC_3180D1C6FB7E,0.2708933578577442
CC_31827EE8A968,0.2740917803830796
CC_319BE06CC27F,0.039433739876243934
CC_31A0A97AFFCC,0.4338296011959981
CC_31B22116E36C,0.16274403688451444
CC_31C78D9B6494,0.39060148686223783
CC_31D3FA367B41,0.12088542692671783
CC_31DAAB3E6DA7,0.17346788631165222
CC_31E36F666FB7,0.08821856228346259
CC_31E72EA14FE4,0.12039726212327392
CC_31FC6DC9482C,0.2522039019986151
CC_32076DA6AE23,0.15529407355121172
CC_3209FA12D938,0.3128557164784759
CC_320E17F947CD,0.451783247489723
CC_3223C706DD92,0.24316410973027136
CC_322EFB2E377D,0.0942507683096519
CC_3248EB928073,0.09120616985793528
CC_325D5DC52B1F,0.0818616672544666
CC_32662A6DB78D,0.1719436185695904
CC_328DD3BA068A,0.24808608854037623
CC_328DF7798F91,0.16546654761497825
CC_3295CFEB188B,0.09054521637326465
CC_329DC79286ED,0.6593634388885884
CC_32CB77D55C73,0.13137366532590516
CC_32D129B9E651,0.11592121972791854
CC_32DB12551D37,0.6766090440167185
CC_32F00D77D5CD,0.12340406166031458
CC_32FF5F6892D9,0.21795679657540254
CC_3301EF60877F,0.11984815363502448
CC_330F334BD816,0.10569208556940553
CC_331285B3494C,0.20953323293887463
CC_331364283D5C,0.09990026443513528
CC_331718E0F54F,0.15121463925829526
CC_33194D48FF66,0.08015273030480893
CC_331E8B8BCAB8,0.06846902328750346
CC_33254134ABA9,0.7856248648064698
CC_332E42439579,0.1003534685618206
CC_333102AB964C,0.14843049395711017
CC_3338AC0E8112,0.2781883831136766
CC_33656EEDE6F2,0.4146712036954175
CC_336777D934E0,0.45546598451466014
CC_336DBFE464D1,0.5055676731415186
CC_3382BB2F3152,0.13062208402888953
CC_3387207793E4,0.03496892013631296
CC_33992C973839,0.19100181119356407
CC_339C36703675,0.09552627562288996
CC_339CA5814519,0.11037849860322477
CC_33B157F2A921,0.10770300168864091
CC_33BBD10F239D,0.07233353893914152
CC_33D3B12EE56E,0.09111361844250862
CC_33DB68EA27CB,0.10375193057048111
CC_33F0B95E70CE,0.21947386673713698
CC_33F40275D630,0.04330548247038645
CC_33FD5DE22692,0.07973419425357244
CC_340961106343,0.1357587022549986
CC_340BB1F4CEF0,0.14276493059261763
CC_3410B11F1FA3,0.16453881868338227
CC_3424972707B6,0.6528965697324589
CC_34452758A645,0.029630674880066255
CC_344D239879D6,0.1397060102359699
CC_34503B6891CE,0.24842627611777746
CC_3451722A3813,0.08870317360038671
CC_34517B513D8E,0.4725069756970083
CC_346ECB4CF2F8,0.1061509889648308
CC_3478E8B6B56A,0.06878035682264727
CC_347AFDE16722,0.07996148289516282
CC_347B1A01467F,0.0380708813940154
CC_348AA62FF484,0.2598199001931611
CC_348D3F098A4D,0.09012894843766459
CC_349290E4D0C9,0.15196703692207564
CC_349347D553D1,0.27546869195576906
CC_3495CE27BB05,0.25281224944548886
CC_34B10A654721,0.1372104273827976
CC_34BD2C5130C8,0.14236357162974622
CC_34C433439160,0.058920046705739124
CC_34CA271F73E3,0.31485053977092836
CC_34CEBEA3B15A,0.07431153274305888
CC_34E58CF793A0,0.15502419703547565
CC_34E6909B6027,0.5437057713718588
