client_id,prob_default
CC_1C3259B85E28,0.16402947312983712
CC_1C334ED885FA,0.03481988109558684
CC_1C376760FE39,0.07985036339596352
CC_1C39A1ADF3F2,0.15459630390774107
CC_1C450FC77478,0.13100650627518426
CC_1C48409023DF,0.4101468038687772
CC_1C4D03324C60,0.3537192431786061
CC_1C5F1E1028DB,0.037179696269412185
CC_1C6681C0AA7A,0.7773792796536572
CC_1C84CFE19CDC,0.2151977190514056
CC_1C8B3F689C6D,0.23163619605221017
CC_1C95674B902D,0.044498746601895435
CC_1C9A4C11F28F,0.16708735094861155
CC_1CA3F50BABEA,0.07892651904948082
CC_1CBF42D35AED,0.6166403452629873
CC_1CC11BEADBD5,0.11825637151445251
CC_1CC3CE396A8A,0.2301658996149979
CC_1CD2B13C2E6B,0.08308113441652396
CC_1CE0B37CA670,0.0780478988090591
CC_1CF5A99FC068,0.13335940446030117
CC_1CF71AEB6671,0.07446057558716801
CC_1CFE066F5EE4,0.19616042846360532
CC_1D00B360809D,0.061717758603594644
CC_1D1173F82F2F,0.1135082736754485
CC_1D1E06E0B393,0.17286092632698236
CC_1D2789866B1B,0.07574998558028184
CC_1D2DD7DF781A,0.1884180907682354
CC_1D313498A2DF,0.17936042140696118
CC_1D68396533F9,0.33470779455768407
CC_1D7235BA1EAF,0.19071588724412314
CC_1D7ABAF9D080,0.044865085498304494
CC_1D7FA51D0D7D,0.4851726393713708
CC_1D8CFB3589AE,0.05874968181828734
CC_1D9421A6EB19,0.33693621403862195
CC_1DA0AC68719F,0.33604834361294933
CC_1DA366D588B6,0.10568654310401995
CC_1DACBFE0296C,0.1106027812163857
CC_1DBD6A716910,0.6574340716163096
CC_1DCB75B5CBDE,0.3371339500480368
CC_1DCDADBC0E90,0.4268713532058153
CC_1DD11FAF43E8,0.13283341647166053
CC_1DD8064E71C7,0.1594286484338234
CC_1DEC926EE25C,0.11727080251256425
CC_1DECBAE4FC5B,0.06305468044285019
CC_1DFF80E6D4DF,0.06255053314460042
CC_1E025C3597E7,0.22845791536883958
CC_1E082052CCBA,0.6281549978231032
CC_1E0E30441DD1,0.20482360333826435
CC_1E20E200611C,0.1388732708489184
CC_1E354C75EB9B,0.029585560460430472
CC_1E3B2C15EBCD,0.18266208443469367
CC_1E4DF11FAF55,0.169479036188788
CC_1E4FE60DFD8D,0.7365115902250463
CC_1E5A648D299F,0.1815014054688468
CC_1E6C0A8B3841,0.6270575062205724
CC_1E7FA6E807A3,0.2162724085216926
CC_1E93F760EC93,0.274287317148935
CC_1E99F40FA03E,0.061854078306401765
CC_1EAD09DBC23F,0.19735666852576245
CC_1EB3D53252DB,0.25199347862844856
CC_1EC889E04D69,0.10197046249646347
CC_1ECCBF6853F6,0.47892253358841674
CC_1EEC4520436C,0.19366516186740668
CC_1F2827DC99C0,0.17158881737329432
CC_1F2C184C5227,0.08320117584026994
CC_1F3FA8091B02,0.14025950009107307
CC_1F4E07BFDC8C,0.046898706686314545
CC_1F4E0E9B54BF,0.06038308707734509
CC_1F55738A6A27,0.3434728996785167
CC_1F65276D0EF8,0.10559794938278319
CC_1F65C797BD40,0.054518128945271443
CC_1F668C0AE868,0.09195093147021169
CC_1F6B19A04BD8,0.04379847394013961
CC_1F945A60367E,0.4544916656813997
CC_1FAB6F11DFCA,0.6810168345919738
CC_1FACCCE95224,0.28288095675364233
CC_1FD010E5EA82,0.06322315617663862
CC_1FD2B7BCCD20,0.6928780470536369
CC_1FDAEC3D5CBB,0.10956508686720506
CC_1FDC65FE3DBE,0.1370735605974697
CC_1FE696D8A81B,0.05799020306890801
CC_20027685F59C,0.7594874093322499
CC_2009F3D77774,0.13474089103961395
CC_200C552C40F3,0.12199720822504562
CC_201459527065,0.11846824076575671
CC_20275029A688,0.08229658923936814
CC_2028DA597C34,0.20378710121022947
CC_204E557E5046,0.36559021810688874
CC_20542CFCFB39,0.04265068480072526
CC_2060F813C9B2,0.2642994142168935
CC_20813A9A7F71,0.09794107716645767
CC_208429A11E2F,0.17524083831557646
CC_208B0FE7CBAD,0.09165463698618097
CC_209A511030A7,0.03547298571809663
CC_209DD60421B5,0.06631817707784247
CC_20B26D646D62,0.15915867470255846
CC_20C47966B174,0.20068510539099071
CC_20CFE9681E4D,0.08686227681571779
CC_20D4DB0F3E3D,0.03513483863529341
CC_20DD84CE3CA0,0.09976556964266092
CC_20E57CA675DA,0.6069436862710222
CC_20F129FFBE00,0.25090829537079107
CC_20F4E0F62D2C,0.06615226358072313
CC_20FEE0B2130D,0.6154583284866111
CC_2111B298C212,0.10584036446003668
CC_211315AD7633,0.19738615321976216
CC_211504721E27,0.14677573420652318
CC_2119919BCB4F,0.7957496573236664
CC_21375C9ED931,0.20558215061045454
CC_213D2A5355FB,0.21159336169516169
CC_214B50E48E94,0.15452350008555724
CC_215F86D986BA,0.14415581823546136
CC_21600308F496,0.0424044803130893
CC_2166F3F6344B,0.10363806172919005
CC_2168BBB42053,0.12906989801866484
CC_217030CE0127,0.03592186372679035
CC_2179067B405D,0.03735420066947154
CC_219B59B67193,0.21116454419276184
CC_21A9E8DB58FE,0.12038940184478106
CC_21AE679C5E95,0.23016334317245984
CC_21B98D13174C,0.10989443110806486
CC_21C81BC15002,0.08640266860185553
CC_21C9B26CFEA3,0.06735721606675325
CC_21D22081A4CA,0.7518011712583612
CC_21D29CD736D3,0.3207551229449056
CC_21D3CEAF838E,0.18923217638481754
CC_21EF792A3811,0.6352644379890252
CC_21F04E996723,0.35858287581575643
CC_21FB6C8AB8BF,0.4760355254952696
CC_22067686F6C4,0.6996006005983931
CC_2207A39B7BB8,0.12366111527577352
CC_221053121AAB,0.18234257551605712
CC_222423774191,0.06771315315248536
CC_2230EFBC99AE,0.43574438390428155
CC_223BDED2A465,0.2594544936855701
CC_223E3CA7A07F,0.1850750914093829
CC_2250B42E48B2,0.10916960561884448
CC_225935E43583,0.13156686696900913
CC_22781E93CF84,0.1759014035501008
CC_22784AF3CB6B,0.43515881824120045
CC_22831690395E,0.23415682614746017
CC_228E6CBCC935,0.594117695580739
CC_229338EBBA6C,0.08911173374287297
CC_229A63057E54,0.4921692829099005
CC_22A2D8A4B437,0.08942005324558701
CC_22ADE1EE9BC7,0.13839080130171894
CC_22B69E7C415A,0.03542522405612401
CC_22C590B43FEF,0.31721814411028104
CC_22F06379D8FD,0.029074480346212003
CC_22F282264A1D,0.12403654461137031
CC_22FBF5F0E1C0,0.2281655228498604
CC_2302088175A3,0.2577017916731542
CC_230672EAA654,0.029095123473522295
CC_230870B121F6,0.15777766828162074
CC_230A051B2B3E,0.04454769555677221
CC_2316F57AFB7A,0.08710636328217221
CC_231D091FCD1D,0.048240202811873835
CC_231FDED1781F,0.25310286782623426
CC_2320053D1183,0.05079323337674439
CC_2320AF507566,0.17810939732729453
CC_23321FF41C3D,0.22867109294303464
CC_233470D6BE72,0.6339651043387581
CC_233C8EBC95FC,0.4040677715063503
CC_235F99F13500,0.1598865396668931
CC_235FC02CA52F,0.2093454685080231
CC_236C80CAF53D,0.19985979862422965
CC_236E7222D97C,0.07403764802847189
CC_237B86FDC93C,0.050382827664513435
CC_237E7EB2D7D8,0.08675011714311914
CC_23830081EE1A,0.6195469039931119
CC_23894AAA08DB,0.47737379092911125
CC_238CBFD6E20C,0.3795791817594202
CC_2392A4A79C9E,0.03238259383719876
CC_23A474D43C73,0.2234396352620472
CC_23A9CC59BA0D,0.021545776020901224
CC_23B158D8306A,0.13371246160275158
CC_23D147F1870B,0.1815564967858574
CC_23D2E73DCFCF,0.13200790785431182
CC_23D9103D1EAB,0.028364751080085897
CC_23E142182F2F,0.6755935761812536
CC_23E43713A108,0.034581860791290234
CC_23EF2911610E,0.506281951290741
CC_24056B76BD7D,0.04521896888511464
CC_2416ECE66177,0.13269962185196266
CC_241E65816FC2,0.07077012663414192
CC_241F7E97FBDD,0.04894837153546088
CC_24217201D7A1,0.39311762533780603
CC_242301FCCE50,0.04292066108395517
CC_242C69CF0B12,0.10959990016737653
CC_243B23702DC1,0.19133553030651274
CC_2456B9C796E4,0.1251450046159113
CC_2457D89CB88B,0.6364318955035237
CC_24667210E2AF,0.22048827121749298
CC_2468D206CAEA,0.05793028333050843
CC_2469630A4F86,0.3511256247194193
CC_2469D83D9594,0.0327798302794166
CC_248C65EF54A5,0.6348578375498058
CC_24BCCA7941E8,0.08984028198805791
CC_24BDC1CE2A3A,0.20734291759369577
CC_24BFCCDF957C,0.04334849321072791
CC_24CC8A1B1CB7,0.12569923299966473
CC_24D4B1852554,0.20954225118230727
CC_24E65FA5A32E,0.1621985484359306
CC_24EF3EDB6857,0.03550126897380796
CC_24F15A19D648,0.1644224038292155
CC_24F2410B5A19,0.14940747599140947
CC_24F27E7DE1C6,0.45651946092588225
CC_24FFFD0C983B,0.02946293375298359
CC_2504E9D5D5E4,0.13748459445850544
CC_250F6A0DB62D,0.05280795469395077
CC_2520E13DF0A2,0.703535590310777
CC_2539C315029D,0.29661802856084707
CC_25519ED78507,0.18131132613355672
CC_255D49296DB6,0.12405465850777223
CC_255DC60FF5BD,0.04059592026317063
CC_2563C9EF9D55,0.054927078187232733
CC_25756EB9651F,0.12123000531161238
CC_257CC46D379B,0.4230556525974406
CC_258D5F80A933,0.6724157003585562
CC_259D87270257,0.2577877468291057
CC_25A41AB21C94,0.23482444654658702
CC_25ABCDCC8B71,0.10497367852004166
CC_25AF0D0569B5,0.06941518017834343
CC_25B61D393144,0.16210477476666582
CC_25B95D7288CB,0.39523309312226435
CC_25CE2F2F13BE,0.22324732274220258
CC_25D1A5971976,0.3334114055305853
CC_25D411B46F00,0.7457746039410061
CC_25E7A2DC5E41,0.05697700498233013
CC_25F4C8E51AC2,0.5435036833419821
CC_260323EFB122,0.5373234614222971
CC_260F10484312,0.05958079527427515
CC_2610D0F1D0A7,0.1899990495016063
CC_2615866F35A2,0.09718542648359983
CC_261DA4E8DBEB,0.11538221500269957
CC_2628F00B0745,0.3889117926669535
CC_26338E9AD15F,0.13711083743990948
CC_26346B99BDBE,0.6527018611734791
CC_26351DBC1AF6,0.1253592459653992
CC_2637397AA3F3,0.5986199731802093
CC_26675C32611C,0.6759811950743269
CC_266E49E49071,0.19509010009671987
CC_2696368A4DC6,0.028519127285358353
CC_2698641B68A5,0.1594699266391411
CC_269C5AE6A1A3,0.6747170187142896
CC_26A06AD1206C,0.7533846742850752
CC_26A358B0C10F,0.15903070117071158
CC_26B07CB02EA3,0.5481741991655817
CC_26B638BEA8CE,0.12927574857623847
CC_26C33B649FC9,0.05887845311162782
CC_26D5B969A36F,0.327413071279801
CC_26E3A1226C2D,0.15882921608161998
CC_26EEA3F0224A,0.25996504388426556
CC_26FA5E5A718C,0.14034526269990114
CC_26FE119D4919,0.05503328157667185
CC_270B462BAEF3,0.03064432512703531
CC_270D929FEA9F,0.07959943859049744
CC_2731AD82BA11,0.20721530605635935
CC_274144AE3E86,0.14160617678215337
CC_274AE6E82879,0.15490237530826698
CC_2757A490C5E1,0.0817542390481063
CC_2766F6011BD0,0.37749095931052823
CC_2768E644C697,0.04531423597982848
CC_2770DF70328D,0.07133482177350806
CC_277503968C44,0.5045326687096922
CC_277CE974AA8F,0.27739837796100036
CC_277D246E39B9,0.19948112031254794
CC_27A1CC725B7A,0.06287543871152088
CC_27A798829CA8,0.7628565048753664
CC_27C938FC8DC6,0.46611000068265107
CC_27CA2D819E7A,0.06302364452823615
CC_27E3712F0E38,0.12802576662803683
CC_27F3B3F43FF9,0.03479370513449393
CC_27F9832EAB8A,0.47259326539971164
CC_2809CC131F3A,0.6509684726945794
CC_2812523510C0,0.15444882424772083
CC_28151C75756D,0.04386039262348158
CC_28203CC976F9,0.1007826051457492
CC_282AFAE06F96,0.09244839157536949
CC_282C2404F4C0,0.0757909565932052
CC_2834BA2F19FC,0.21460563388115586
CC_28432E22F47D,0.5670343987272153
CC_2844882CC439,0.052342409785600584
CC_284F79726032,0.4057061435545941
CC_28544783AB15,0.4894152779929063
CC_2856104729EA,0.6866467652724201
CC_28625CD86761,0.17571789734472598
CC_2866BDB46FB1,0.09333969244105367
CC_2872415C6B36,0.07353252948717623
CC_28752737647D,0.61742204435567
CC_2875C281EE88,0.05247925143961901
CC_287E3E9EDAC9,0.07700153343297532
CC_288A2C49D62A,0.04886660577132586
CC_288FA8CD819C,0.19052210871950043
CC_2891894CCED4,0.07080630252927098
CC_2895608A9699,0.14222224769609004
CC_28A2EF7926AE,0.5953538370685808
CC_28A7DBD2B710,0.17081047778492026
CC_28AD81DF2C51,0.11606989569252638
CC_28AEC29CEC25,0.16599805825383246
CC_28C1C3DF7928,0.10135809854561846
CC_28CA76962EC8,0.17651929769280494
CC_28CD47803B6A,0.07110639589651185
CC_28DF569DBBE5,0.0804575432663521
CC_28DFE611C657,0.10153624759436555
CC_28E11E6A6C8D,0.16465682703255552
CC_28F58ADC7CBC,0.12192640487602412
CC_2916479EBC84,0.11641202284764743
CC_2917C6CB0B2C,0.15138482543478615
CC_291C7830D4B5,0.36724212085759667
CC_291FE1744E5F,0.0750887513447932
CC_293124F1ACD1,0.134476742317566
CC_293C2D704AA9,0.36002504479000763
CC_29432A6B2555,0.12056982267497054
CC_2944B427406C,0.16364759433697212
CC_29468B7035D6,0.1283251075812815
CC_294A9A24E473,0.047632268497377714
CC_294B94EB0E07,0.26316848556705025
CC_2967C29E4C3A,0.13561663136442695
CC_29716D5835F4,0.21536908246662093
CC_297179FF2BCC,0.4145193866417711
CC_29803690C939,0.21009000811372253
CC_29821539DC4D,0.13543467074129492
CC_2983C1D2A273,0.17301926165620823
CC_298CAC5A1868,0.6218710029413326
CC_299EBE0FB429,0.13952382048062167
CC_29A1C0073882,0.47658391901534847
CC_29B6065F187B,0.36341791262011214
CC_29BC66C10F87,0.6286571019010354
CC_29BF3C3D9682,0.16599534813298022
CC_29C4425FB2DA,0.19876329907910278
CC_29C5D0D72D61,0.10837864535836259
CC_29D65E313500,0.1344690550666281
CC_29FD856F47A5,0.7349154680310674
CC_2A097F88615A,0.0884504131139627
CC_2A0CB4CE1A48,0.21991758692030336
CC_2A14C1652D6D,0.2242535250801999
CC_2A1F96F80938,0.12082335725567334
CC_2A23F71805A2,0.13506756086590468
CC_2A2BF2FD0498,0.13592637095708196
CC_2A358A1D3DDF,0.6318997021073314
CC_2A3E371F0DAD,0.26903420724677396
CC_2A423FC8A330,0.3096209844594404
CC_2A43368D54F9,0.5049183130016697
CC_2A47A21C0E07,0.6536325945323573
CC_2A4CB02E7A1E,0.12443121117024973
CC_2A510080BA29,0.18805528095335716
CC_2A5316E550F0,0.0854488658519166
CC_2A59695EF90A,0.5824680709615342
CC_2A606D00CC46,0.0485013487579805
CC_2A6C69145AE0,0.0856394035575729
CC_2A6CD71471A6,0.10838740448965148
CC_2A70D6EF64E1,0.08536824038355517
CC_2A844754AE67,0.5989511892959596
CC_2A85A7B242FD,0.1582425323198205
CC_2A9A51067D7F,0.15096351085790938
CC_2AAAD4020436,0.20536339530577205
CC_2AB62BCF3704,0.08159899375990919
CC_2AC1C8DE5649,0.11636960649705883
CC_2AD10D78793D,0.7034699308767356
CC_2AD26446A7AE,0.04034178149434439
CC_2AD2D35975D1,0.09813162521288274
CC_2ADA07B0211F,0.29618227431465805
CC_2AED2D284351,0.3177695494507999
CC_2B01FDE2552D,0.24613494075778541
CC_2B06DDFD7F8A,0.0680635493820938
CC_2B08FBC0A948,0.16927028275929942
CC_2B1914218468,0.7342841586650932
CC_2B1D93E12DC9,0.16965822658639962
CC_2B248C488918,0.08221967531781203
CC_2B256891C60A,0.6227032715134918
CC_2B2801591A25,0.3837113841605954
CC_2B2B7CF1E40F,0.11187787231553908
CC_2B2F4204834B,0.18957931248844453
CC_2B5443C7AB87,0.06664533002221112
CC_2B5D780AC244,0.6732843898459883
CC_2B64E67CFF13,0.05206889642501902
CC_2B6B872C8D21,0.06769514859606332
CC_2B85D931F011,0.08082782824345787
CC_2B959EF030DD,0.1462485197736386
CC_2B973D1AC16E,0.12737247575547894
CC_2B98983C2687,0.0483489314565147
CC_2BA581E7B8D2,0.09577716822714565
CC_2BB2C432C369,0.12935391314057845
CC_2BBE19587CD5,0.08378552936252132
CC_2BCB838A9581,0.15001599596361265
CC_2BD0E9336EB4,0.06835055180119545
CC_2BD1633FD528,0.09062749707111892
CC_2BD58FC8C2B9,0.030684094549132977
CC_2BD6083CAB0B,0.7741535833949553
CC_2BDD47B177E5,0.77825714286122
CC_2BDE889EB05C,0.2735547915597206
CC_2BF8DB192A49,0.6102228931577314
CC_2BFDF46F3AC2,0.11602100846966022
CC_2C00CF2FAE22,0.14779751165412833
CC_2C06DDBA1073,0.3567424415768873
CC_2C16C7838FAB,0.7976641438254866
CC_2C263A1A732C,0.1885614371184164
CC_2C34105831A6,0.1944297647154794
CC_2C43FFA06F31,0.08530639949307617
CC_2C4DEE4CA1CF,0.0601936616562014
CC_2C56DB55E40E,0.08815910158481594
CC_2C59F565C183,0.14590218325689844
CC_2C7F54E56925,0.16936598450231022
CC_2C8CFCC646BE,0.0310882287668713
CC_2C91AB1DB754,0.055336456771681794
CC_2C93356976AE,0.37671473812682943
CC_2C9DADC294C8,0.06852614862320044
CC_2CA94231028A,0.2623962302702445
CC_2CC8CB17283A,0.19300654156396996
CC_2CCD42AA2376,0.1372247296221421
CC_2CCFE560A79E,0.061181859703789726
CC_2CED227E5216,0.12517465766226027
CC_2CF326E90715,0.04019716705947188
CC_2CFEA03CC6A0,0.644311419319573
CC_2D1D032137DA,0.10719920485896278
CC_2D258781011B,0.18528468734335818
CC_2D30260A1CEC,0.21906701497832487
CC_2D35C002A9F1,0.14912732012088675
CC_2D45DEA4EB25,0.15012181100321348
CC_2D5494C13FFA,0.08553053512669091
CC_2D5EA2953E81,0.23074193976162316
CC_2D6E7894EA16,0.6470981769623232
CC_2D7DA36360AD,0.2329401157658968
CC_2D7DFEACA38C,0.3031391949047211
CC_2D836654A121,0.14860121064781068
CC_2D9CDFC6C57E,0.7252699922159238
CC_2DAC67585B03,0.2111604687667234
CC_2DAE338809DE,0.2890516626351714
CC_2DB062A18C75,0.4924909739043566
CC_2DB2C55CF89E,0.7728900060808295
CC_2DBCBF870292,0.035036389238786034
CC_2DCBC03B4FA3,0.7517545506436174
CC_2DD78131B5A1,0.11986902245192008
CC_2DD7BCA75AB9,0.1285013650752825
CC_2DEB49017220,0.10654587273598883
CC_2DF6C71ED372,0.14687859722615595
CC_2DFBFA1A4FE8,0.15212078332364104
CC_2E12A41F7733,0.06743493850292945
CC_2E1A348EB1E6,0.11715426138582588
CC_2E23CB0F6F7B,0.3623924861209059
CC_2E3634587158,0.05689523537690862
CC_2E3F4B14D8DF,0.35404015651534715
CC_2E3FDDBF4F48,0.1930573098742916
CC_2E61C46BC16A,0.16503773991756193
CC_2E62AEB14351,0.3227462052332081
CC_2E6F1C0ADEB8,0.18399072888378482
CC_2E7415FAB62E,0.07880235048577539
CC_2E77F7444FDF,0.037925751199349315
CC_2E78431BE3DB,0.08409632704441737
CC_2E7D44FB8075,0.15228858373913545
CC_2E7D8539BDA6,0.29733494800095717
CC_2E7F248874AA,0.7178425114366821
CC_2E85BB8F3BB5,0.08356801685239937
CC_2E8897E4D9BB,0.236249819748105
CC_2E8CCDE89E2D,0.23925157575581446
CC_2E927D910813,0.11592343497937736
CC_2E9891F5A2D5,0.13472037652500618
CC_2EA56A7EAC04,0.26453398407386874
CC_2EB45D13B248,0.12899332743645817
CC_2EC924B0EAAE,0.11819320750307619
CC_2ECC248C96B7,0.044932603798204095
CC_2ECF0C98B06D,0.3722081181760845
CC_2ED3F6481454,0.15783608284318687
CC_2EDDF0B40ED8,0.14284154835109042
CC_2EE2A139642B,0.13799899374160238
CC_2EEE072DA301,0.19691136189113817
CC_2EFEBB85DAEB,0.15598686003648538
CC_2F133BEFAA69,0.1438556877554416
CC_2F1AAE3B81F2,0.08434886184091314
CC_2F1BC47CC90E,0.040978465018270835
CC_2F2128FBBDDC,0.15787825723379664
CC_2F3D3342834E,0.07089635059432509
CC_2F42D39F710B,0.6117516158874015
CC_2F4AFE398419,0.681196037110179
CC_2F4C24B38EE6,0.05248102054531416
CC_2F508C0838A6,0.08740830699793084
CC_2F50EC193942,0.21886771939547145
CC_2F5BD03D4900,0.06543633384406156
CC_2F73AF6728BC,0.04229278437885422
CC_2F7EBEAB9CF2,0.19184382459547616
CC_2F9AD2BC25F5,0.0634610836128238
CC_2FA3172ED3FE,0.6793455556855903
CC_2FBEF8808F48,0.1675802219497941
CC_2FC014F0EA3C,0.09426292352941007
CC_2FC3AD2EC986,0.25387352983569933
CC_2FCC82AC097C,0.29304639094888957
CC_2FE2ED7D464E,0.2639908766127179
CC_2FFCC9802D2A,0.18114530801350998
CC_2FFE32627DF8,0.20884086567409565
CC_300BEA90EF3F,0.15909559639206483
CC_3017B64D0364,0.21308836293745193
CC_3017E5E87C94,0.14287265802795107
CC_3028375CC87E,0.7938291740966095
CC_302A48CFCEDA,0.0727103828295582
CC_3031F96196BD,0.35014968460685797
CC_30328ADA0AE8,0.09195856977946099
CC_30451015D913,0.027115251098271287
CC_305D33AC15A9,0.7499752809418287
CC_306015CFB66A,0.1556143102090034
CC_306413849CEA,0.42690354023630883
CC_306EF0BC7CB3,0.027115183486579167
CC_3075C5B861A8,0.09525996552959726
CC_3083D9B76858,0.0434803279700101
CC_3096994A495B,0.2026620138893676
CC_30B106BC1657,0.18743530045627516
CC_30B967417C42,0.20689399272425998
CC_30CABAFF5453,0.08193392779203915
CC_30D68208FB23,0.35462715294231756
CC_30E2A90BACAD,0.16938722764138636
CC_30FFD856443D,0.6066962687088291
CC_311EF26786A8,0.08742612595841788
CC_3129843EADE6,0.6815384971096405
CC_312C34EF683B,0.04827285016661596
CC_31302B64C078,0.11510946964973
CC_31344A25B569,0.028109105412425887
CC_31397A399AD5,0.07362981608475554
CC_3145B5EAD7AE,0.22406351044728073
CC_3146EE0BF81A,0.13544476317970872
CC_314D02632843,0.32416084213584906
CC_315133406E42,0.24361039381106203
CC_3180D1C6FB7E,0.25394857009030103
CC_31827EE8A968,0.2953786671329376
CC_319BE06CC27F,0.036210750141080515
CC_31A0A97AFFCC,0.47965461102653373
CC_31B22116E36C,0.16668001896826043
CC_31C78D9B6494,0.3847057987084709
CC_31D3FA367B41,0.11871518123524102
CC_31DAAB3E6DA7,0.16537291076521532
CC_31E36F666FB7,0.08098476676545294
CC_31E72EA14FE4,0.10382898801283212
CC_31FC6DC9482C,0.23112001555695488
CC_32076DA6AE23,0.16014874590267184
CC_3209FA12D938,0.3073361103125455
CC_320E17F947CD,0.4283913778758993
CC_3223C706DD92,0.23931362917653165
CC_322EFB2E377D,0.10283311446402221
CC_3248EB928073,0.07594627986249064
CC_325D5DC52B1F,0.08432216564909104
CC_32662A6DB78D,0.16833865205950854
CC_328DD3BA068A,0.23565481993045537
CC_328DF7798F91,0.15487381088973604
CC_3295CFEB188B,0.08768338925174678
CC_329DC79286ED,0.6933998557414802
CC_32CB77D55C73,0.1259458973737447
CC_32D129B9E651,0.09632326449052436
CC_32DB12551D37,0.647817793765354
CC_32F00D77D5CD,0.11172887275235349
CC_32FF5F6892D9,0.21923834152227775
CC_3301EF60877F,0.12740516090125253
CC_330F334BD816,0.1179644569162073
CC_331285B3494C,0.21322733042983322
CC_331364283D5C,0.11396529921660552
CC_331718E0F54F,0.17558772669701372
CC_33194D48FF66,0.0812647772323315
CC_331E8B8BCAB8,0.06630843802268319
CC_33254134ABA9,0.7813238681588741
CC_332E42439579,0.09735665930357427
CC_333102AB964C,0.14911908026792867
CC_3338AC0E8112,0.25719662849886216
CC_33656EEDE6F2,0.39335246525473005
CC_336777D934E0,0.47122841202470495
CC_336DBFE464D1,0.5219715671236462
CC_3382BB2F3152,0.1395985546424755
CC_3387207793E4,0.03765236175500325
CC_33992C973839,0.21230950028808845
CC_339C36703675,0.09172902058280066
CC_339CA5814519,0.10699446524077698
CC_33B157F2A921,0.12314862709883218
CC_33BBD10F239D,0.06517830786872529
CC_33D3B12EE56E,0.08613834248515778
CC_33DB68EA27CB,0.10275177538547038
CC_33F0B95E70CE,0.22159330452384132
CC_33F40275D630,0.050399220687252055
CC_33FD5DE22692,0.08177276503596323
CC_340961106343,0.11923072739354099
CC_340BB1F4CEF0,0.14477963307661995
CC_3410B11F1FA3,0.16019904480558095
CC_3424972707B6,0.6511889847417469
CC_34452758A645,0.027945758884239523
CC_344D239879D6,0.1367277176495997
CC_34503B6891CE,0.22318815598028952
CC_3451722A3813,0.07230419257662624
CC_34517B513D8E,0.46973664914316837
CC_346ECB4CF2F8,0.09913400529262918
CC_3478E8B6B56A,0.06257013618796087
CC_347AFDE16722,0.08465686297307216
CC_347B1A01467F,0.0435750618364877
CC_348AA62FF484,0.2919610198126613
CC_348D3F098A4D,0.0893281632522829
CC_349290E4D0C9,0.14507370891957277
CC_349347D553D1,0.27080525576697245
CC_3495CE27BB05,0.25782727658004945
CC_34B10A654721,0.1512606192737582
CC_34BD2C5130C8,0.1340451299023376
CC_34C433439160,0.0597356601103265
CC_34CA271F73E3,0.305635211859072
CC_34CEBEA3B15A,0.06864913254299393
CC_34E58CF793A0,0.15939468907504772
