client_id,prob_default
CC_1C1627B7EE6E,0.03647130686174597
CC_1C3259B85E28,0.15699932472207906
CC_1C334ED885FA,0.032324875642690876
CC_1C376760FE39,0.07385832164911484
CC_1C39A1ADF3F2,0.15594822047948223
CC_1C450FC77478,0.1275276368624389
CC_1C48409023DF,0.4082601136620715
CC_1C4D03324C60,0.35166450268522437
CC_1C5F1E1028DB,0.03270029392657793
CC_1C6681C0AA7A,0.7869283056718812
CC_1C84CFE19CDC,0.20252860056752978
CC_1C8B3F689C6D,0.2208937303037788
CC_1C95674B902D,0.04178629543517077
CC_1C9A4C11F28F,0.1617021491939525
CC_1CA3F50BABEA,0.07290715618116529
CC_1CBF42D35AED,0.6331313278500722
CC_1CC11BEADBD5,0.11277145933925303
CC_1CC3CE396A8A,0.23769884405275335
CC_1CD2B13C2E6B,0.08068701748202949
CC_1CE0B37CA670,0.07034983040021983
CC_1CF5A99FC068,0.12888122181604
CC_1CF71AEB6671,0.06332345124799321
CC_1CFE066F5EE4,0.1949537505022128
CC_1D00B360809D,0.055293212025597074
CC_1D1173F82F2F,0.10563068427419788
CC_1D1E06E0B393,0.15884351081860337
CC_1D2789866B1B,0.07334963033660857
CC_1D2DD7DF781A,0.1893525575634794
CC_1D313498A2DF,0.1734639176711973
CC_1D68396533F9,0.3382697080185745
CC_1D7235BA1EAF,0.18135222781490506
CC_1D7ABAF9D080,0.03943629690634627
CC_1D7FA51D0D7D,0.4746856407364688
CC_1D8CFB3589AE,0.0544712348285018
CC_1D9421A6EB19,0.3312588162322806
CC_1DA0AC68719F,0.3447137979326676
CC_1DA366D588B6,0.10479250296923374
CC_1DACBFE0296C,0.09856199854308897
CC_1DBD6A716910,0.6326915226347852
CC_1DCB75B5CBDE,0.33267846436870924
CC_1DCDADBC0E90,0.40841270854810563
CC_1DD11FAF43E8,0.12118890953409794
CC_1DD8064E71C7,0.15890641378352788
CC_1DEC926EE25C,0.11044362192711239
CC_1DECBAE4FC5B,0.06289480399259106
CC_1DFF80E6D4DF,0.05884895027843593
CC_1E025C3597E7,0.2275525005464411
CC_1E082052CCBA,0.6315140153386152
CC_1E0E30441DD1,0.19548352683330228
CC_1E20E200611C,0.1390237874535033
CC_1E354C75EB9B,0.02479824314785046
CC_1E3B2C15EBCD,0.17869601446305822
CC_1E4DF11FAF55,0.15662899731090324
CC_1E4FE60DFD8D,0.7431351144368538
CC_1E5A648D299F,0.18061973229499922
CC_1E6C0A8B3841,0.6355282722041702
CC_1E7FA6E807A3,0.21952490030777555
CC_1E93F760EC93,0.2630474894634611
CC_1E99F40FA03E,0.05612457704223913
CC_1EAD09DBC23F,0.1947358825883191
CC_1EB3D53252DB,0.24058263385085893
CC_1EC889E04D69,0.09854590476136063
CC_1ECCBF6853F6,0.47821685632010197
CC_1EEC4520436C,0.18708831758318525
CC_1F2827DC99C0,0.15900250062164847
CC_1F2C184C5227,0.07546371773538613
CC_1F3FA8091B02,0.1317615167561913
CC_1F4E07BFDC8C,0.0450278318585821
CC_1F4E0E9B54BF,0.057030892915255586
CC_1F55738A6A27,0.34248377319954376
CC_1F65276D0EF8,0.11027052589559934
CC_1F65C797BD40,0.051945220692789076
CC_1F668C0AE868,0.0877985437168831
CC_1F6B19A04BD8,0.03920085949065719
CC_1F945A60367E,0.4481305077653923
CC_1FAB6F11DFCA,0.6975588117935972
CC_1FACCCE95224,0.26738129386980825
CC_1FD010E5EA82,0.06289492125354716
CC_1FD2B7BCCD20,0.7139529794346867
CC_1FDAEC3D5CBB,0.10635894986695071
CC_1FDC65FE3DBE,0.13368807325512244
CC_1FE696D8A81B,0.05320731773414508
CC_20027685F59C,0.7642786314103089
CC_2009F3D77774,0.12884265262754616
CC_200C552C40F3,0.11105098750196463
CC_201459527065,0.11073086621591435
CC_20275029A688,0.08260868312343125
CC_2028DA597C34,0.20268965235708714
CC_204E557E5046,0.3722792710687766
CC_20542CFCFB39,0.039435709379060664
CC_2060F813C9B2,0.25795312484396
CC_20813A9A7F71,0.09566921657224489
CC_208429A11E2F,0.1705772597041253
CC_208B0FE7CBAD,0.08606558906991048
CC_209A511030A7,0.03148962875401713
CC_209DD60421B5,0.06382044846746268
CC_20B26D646D62,0.16050544984418677
CC_20C47966B174,0.1958378717326089
CC_20CFE9681E4D,0.07762172874773478
CC_20D4DB0F3E3D,0.031846032069497876
CC_20DD84CE3CA0,0.09655418505163718
CC_20E57CA675DA,0.611947504741361
CC_20F129FFBE00,0.23229967918844863
CC_20F4E0F62D2C,0.06038765461413889
CC_20FEE0B2130D,0.6093781161261268
CC_2111B298C212,0.10312467908428377
CC_211315AD7633,0.18972744398355496
CC_211504721E27,0.1372216349573987
CC_2119919BCB4F,0.7979822397559599
CC_21375C9ED931,0.19618570353781978
CC_213D2A5355FB,0.20788110359647913
CC_214B50E48E94,0.1555602903788094
CC_215F86D986BA,0.1386032638328425
CC_21600308F496,0.03796446295576286
CC_2166F3F6344B,0.10213250570887375
CC_2168BBB42053,0.1256361407166553
CC_217030CE0127,0.03555431115747967
CC_2179067B405D,0.03473983465113183
CC_219B59B67193,0.20399483078251973
CC_21A9E8DB58FE,0.12091900778451492
CC_21AE679C5E95,0.2242768025698608
CC_21B98D13174C,0.1051356061012251
CC_21C81BC15002,0.08559171785169843
CC_21C9B26CFEA3,0.06004779735917165
CC_21D22081A4CA,0.7529003239860786
CC_21D29CD736D3,0.322657093103939
CC_21D3CEAF838E,0.18458990990670948
CC_21EF792A3811,0.6416688374904302
CC_21F04E996723,0.36547559247565614
CC_21FB6C8AB8BF,0.45903771838365104
CC_22067686F6C4,0.7082853568068951
CC_2207A39B7BB8,0.11767810253551804
CC_221053121AAB,0.1788007271867706
CC_222423774191,0.06588644472495415
CC_2230EFBC99AE,0.4336088499955792
CC_223BDED2A465,0.25397845092469407
CC_223E3CA7A07F,0.1815965288739632
CC_2250B42E48B2,0.11106635296177961
CC_225935E43583,0.12462793170962491
CC_22781E93CF84,0.17360438717700855
CC_22784AF3CB6B,0.43167772612238986
CC_22831690395E,0.22941008256402692
CC_228E6CBCC935,0.6147947504515213
CC_229338EBBA6C,0.08705001984574079
CC_229A63057E54,0.488141423075263
CC_22A2D8A4B437,0.08365637086174023
CC_22ADE1EE9BC7,0.12962352856609247
CC_22B69E7C415A,0.03101922391853034
CC_22C590B43FEF,0.3073098672098965
CC_22F06379D8FD,0.025434518156364425
CC_22F282264A1D,0.12121992281746544
CC_22FBF5F0E1C0,0.22794454874020348
CC_2302088175A3,0.24218994615772838
CC_230672EAA654,0.02737537411463196
CC_230870B121F6,0.15190457002902036
CC_230A051B2B3E,0.04299800969810185
CC_2316F57AFB7A,0.08219983185502501
CC_231D091FCD1D,0.04482893822597681
CC_231FDED1781F,0.25176895148515493
CC_2320053D1183,0.04533405891137224
CC_2320AF507566,0.1827956034457467
CC_23321FF41C3D,0.22330882454568401
CC_233470D6BE72,0.6427769375005875
CC_233C8EBC95FC,0.40521878990908167
CC_235F99F13500,0.16355487881210423
CC_235FC02CA52F,0.20795498676284613
CC_236C80CAF53D,0.19617203320148355
CC_236E7222D97C,0.06950512436536756
CC_237B86FDC93C,0.045341459950895176
CC_237E7EB2D7D8,0.08390816041124974
CC_23830081EE1A,0.6317643522573619
CC_23894AAA08DB,0.48082602711371153
CC_238CBFD6E20C,0.3781581488186166
CC_2392A4A79C9E,0.02921327062670835
CC_23A474D43C73,0.2067971345912945
CC_23A9CC59BA0D,0.01972843021519549
CC_23B158D8306A,0.1299703321278651
CC_23D147F1870B,0.17024262477363206
CC_23D2E73DCFCF,0.1266465935636264
CC_23D9103D1EAB,0.025548537992131526
CC_23E142182F2F,0.6909505188588719
CC_23E43713A108,0.03326377751706187
CC_23EF2911610E,0.492507538530919
CC_24056B76BD7D,0.04130124437038764
CC_2416ECE66177,0.1328200415874253
CC_241E65816FC2,0.07165761437124141
CC_241F7E97FBDD,0.042745370891076884
CC_24217201D7A1,0.36771327701599676
CC_242301FCCE50,0.03742335711905566
CC_242C69CF0B12,0.10718649844432927
CC_243B23702DC1,0.1848433900249814
CC_2456B9C796E4,0.11978019618462042
CC_2457D89CB88B,0.6129971411027128
CC_24667210E2AF,0.22098957963717805
CC_2468D206CAEA,0.056264652737857135
CC_2469630A4F86,0.3340893662822736
CC_2469D83D9594,0.02893992684014606
CC_248C65EF54A5,0.6383437362136317
CC_24BCCA7941E8,0.09041964661812821
CC_24BDC1CE2A3A,0.19817668714789036
CC_24BFCCDF957C,0.041272939595464825
CC_24CC8A1B1CB7,0.11931080609301686
CC_24D4B1852554,0.20720565802746788
CC_24E65FA5A32E,0.15174610723004803
CC_24EF3EDB6857,0.0313667279376691
CC_24F15A19D648,0.1629358407839281
CC_24F2410B5A19,0.1411790176755309
CC_24F27E7DE1C6,0.4639409455801493
CC_24FFFD0C983B,0.02844207753995014
CC_2504E9D5D5E4,0.13080638293223634
CC_250F6A0DB62D,0.05116727185689771
CC_2520E13DF0A2,0.7204120221565642
CC_2539C315029D,0.28850991663177944
CC_25519ED78507,0.1792505521684926
CC_255D49296DB6,0.12041171465884565
CC_255DC60FF5BD,0.036853882657244805
CC_2563C9EF9D55,0.05224771677151436
CC_25756EB9651F,0.11796963347871384
CC_257CC46D379B,0.42631924847908775
CC_258D5F80A933,0.6905264833885243
CC_259D87270257,0.24287413292113702
CC_25A41AB21C94,0.22757952055072028
CC_25ABCDCC8B71,0.09790485155903554
CC_25AF0D0569B5,0.06576357499603172
CC_25B61D393144,0.1548778589852856
CC_25B95D7288CB,0.402019544902981
CC_25CE2F2F13BE,0.21507526722112444
CC_25D1A5971976,0.3449593034274846
CC_25D411B46F00,0.7552116134207398
CC_25E7A2DC5E41,0.05381147935190902
CC_25F4C8E51AC2,0.5212644621174607
CC_260323EFB122,0.5602105095128699
CC_260F10484312,0.05620347491108671
CC_2610D0F1D0A7,0.18460972508012824
CC_2615866F35A2,0.09241816169388081
CC_261DA4E8DBEB,0.11342742469773981
CC_2628F00B0745,0.3849339227637334
CC_26338E9AD15F,0.1341441385433061
CC_26346B99BDBE,0.661517769050801
CC_26351DBC1AF6,0.1157244878183907
CC_2637397AA3F3,0.610048407651688
CC_26675C32611C,0.6741466727918262
CC_266E49E49071,0.18572938138557743
CC_2696368A4DC6,0.026421379679513073
CC_2698641B68A5,0.15141642038793093
CC_269C5AE6A1A3,0.6775412684101397
CC_26A06AD1206C,0.7607158004783902
CC_26A358B0C10F,0.1516793386786503
CC_26B07CB02EA3,0.5730888319441323
CC_26B638BEA8CE,0.12122436817574381
CC_26C33B649FC9,0.05170484601117675
CC_26D5B969A36F,0.32770171835549566
CC_26E3A1226C2D,0.15451881145620947
CC_26EEA3F0224A,0.25658733686790997
CC_26FA5E5A718C,0.13167990544568636
CC_26FE119D4919,0.04873652107143487
CC_270B462BAEF3,0.02574264833923019
CC_270D929FEA9F,0.07506793997041786
CC_2731AD82BA11,0.2009076824577392
CC_274144AE3E86,0.13386421525798492
CC_274AE6E82879,0.14280175533110287
CC_2757A490C5E1,0.08088201608062288
CC_2766F6011BD0,0.37713791814010605
CC_2768E644C697,0.04329482406572771
CC_2770DF70328D,0.06581292273726448
CC_277503968C44,0.5082726620173512
CC_277CE974AA8F,0.2749478461605857
CC_277D246E39B9,0.19597081963806096
CC_27A1CC725B7A,0.05929012903043933
CC_27A798829CA8,0.76848618509788
CC_27C938FC8DC6,0.47291998980292316
CC_27CA2D819E7A,0.060617183712290676
CC_27E3712F0E38,0.1245993614935543
CC_27F3B3F43FF9,0.029663255896403715
CC_27F9832EAB8A,0.462294016668252
CC_2809CC131F3A,0.6668784664129145
CC_2812523510C0,0.1551525646920022
CC_28151C75756D,0.0398890571638251
CC_28203CC976F9,0.10135990702794556
CC_282AFAE06F96,0.08682689169276925
CC_282C2404F4C0,0.07188358012113615
CC_2834BA2F19FC,0.2022276663400063
CC_28432E22F47D,0.5782711218805505
CC_2844882CC439,0.04792066319074964
CC_284F79726032,0.4041170544524778
CC_28544783AB15,0.476983498788267
CC_2856104729EA,0.6949280718635845
CC_28625CD86761,0.16751343678348396
CC_2866BDB46FB1,0.08769239667753662
CC_2872415C6B36,0.06883805046890606
CC_28752737647D,0.6362360570090574
CC_2875C281EE88,0.050278489115353764
CC_287E3E9EDAC9,0.07294575054371479
CC_288A2C49D62A,0.044122107558505194
CC_288FA8CD819C,0.18454975054380013
CC_2891894CCED4,0.06685794453708292
CC_2895608A9699,0.14297269809183302
CC_28A2EF7926AE,0.5912586387743768
CC_28A7DBD2B710,0.1592938387711772
CC_28AD81DF2C51,0.11963192489891666
CC_28AEC29CEC25,0.1586456517502752
CC_28C1C3DF7928,0.09335146536682147
CC_28CA76962EC8,0.17467423843641178
CC_28CD47803B6A,0.06831951995851714
CC_28DF569DBBE5,0.07434787411402274
CC_28DFE611C657,0.0947146752874727
CC_28E11E6A6C8D,0.16077842349977028
CC_28F58ADC7CBC,0.12065922483257495
CC_2916479EBC84,0.12186694489709352
CC_2917C6CB0B2C,0.14695901354842641
CC_291C7830D4B5,0.3751457273151126
CC_291FE1744E5F,0.0684982911284549
CC_293124F1ACD1,0.1236810116700529
CC_293C2D704AA9,0.3528811356542813
CC_29432A6B2555,0.11680622475519094
CC_2944B427406C,0.16385960247791692
CC_29468B7035D6,0.12444422355336845
CC_294A9A24E473,0.041022473696153236
CC_294B94EB0E07,0.26201634410037555
CC_2967C29E4C3A,0.12514942097157267
CC_29716D5835F4,0.2072462920218227
CC_297179FF2BCC,0.40607109016084825
CC_29803690C939,0.21011927219454413
CC_29821539DC4D,0.1333684681539993
CC_2983C1D2A273,0.16415201932450324
CC_298CAC5A1868,0.6198524989470232
CC_299EBE0FB429,0.13537745780077312
CC_29A1C0073882,0.46841199717640536
CC_29B6065F187B,0.36312832300291636
CC_29BC66C10F87,0.6444371654709385
CC_29BF3C3D9682,0.16188928037174427
CC_29C4425FB2DA,0.19115170827051695
CC_29C5D0D72D61,0.11038703558385952
CC_29D65E313500,0.13460667409806146
CC_29FD856F47A5,0.7416753575544116
CC_2A097F88615A,0.08323128604661265
CC_2A0CB4CE1A48,0.20883075777239624
CC_2A14C1652D6D,0.22199081282708
CC_2A1F96F80938,0.1198161442628152
CC_2A23F71805A2,0.13449342258938082
CC_2A2BF2FD0498,0.1363109870791638
CC_2A358A1D3DDF,0.6439352722661973
CC_2A3E371F0DAD,0.25468683169341894
CC_2A423FC8A330,0.31066589691689434
CC_2A43368D54F9,0.5050232709079625
CC_2A47A21C0E07,0.6667645634693136
CC_2A4CB02E7A1E,0.12270587557313162
CC_2A510080BA29,0.1797789866979832
CC_2A5316E550F0,0.08008853681517984
CC_2A59695EF90A,0.5706159143614343
CC_2A606D00CC46,0.04544963200410787
CC_2A6C69145AE0,0.08656461011005792
CC_2A6CD71471A6,0.1132044990987969
CC_2A70D6EF64E1,0.08268454812736534
CC_2A844754AE67,0.622618541003694
CC_2A85A7B242FD,0.1647009477641018
CC_2A9A51067D7F,0.1433540725913307
CC_2AAAD4020436,0.19492463522207254
CC_2AB62BCF3704,0.07692170191597418
CC_2AC1C8DE5649,0.11520313130615786
CC_2AD10D78793D,0.7176154155121125
CC_2AD26446A7AE,0.038038457437827244
CC_2AD2D35975D1,0.09392699595117072
CC_2ADA07B0211F,0.29437365270260907
CC_2AED2D284351,0.321474638616879
CC_2B01FDE2552D,0.2384094777891669
CC_2B06DDFD7F8A,0.0654342436181087
CC_2B08FBC0A948,0.15579732382182152
CC_2B1914218468,0.7288820006540779
CC_2B1D93E12DC9,0.16429332001888744
CC_2B248C488918,0.0747248334049648
CC_2B256891C60A,0.6184531216168185
CC_2B2801591A25,0.4005147461670556
CC_2B2B7CF1E40F,0.11088482815488415
CC_2B2F4204834B,0.1840864256060993
CC_2B5443C7AB87,0.06212821641883153
CC_2B5D780AC244,0.6566966260811051
CC_2B64E67CFF13,0.049428904547616864
CC_2B6B872C8D21,0.06532068630375662
CC_2B85D931F011,0.07970960927194476
CC_2B959EF030DD,0.14695623426590543
CC_2B973D1AC16E,0.12050791819931486
CC_2B98983C2687,0.042124295466274234
CC_2BA581E7B8D2,0.09069116644128253
CC_2BB2C432C369,0.12192808251546637
CC_2BBE19587CD5,0.08418173691455957
CC_2BCB838A9581,0.14493733163826605
CC_2BD0E9336EB4,0.06481037594709615
CC_2BD1633FD528,0.08919229131650099
CC_2BD58FC8C2B9,0.0290212410800668
CC_2BD6083CAB0B,0.7832656555066349
CC_2BDD47B177E5,0.7861647201425266
CC_2BDE889EB05C,0.28043327871811585
CC_2BF8DB192A49,0.6188163041273316
CC_2BFDF46F3AC2,0.116220329268692
CC_2C00CF2FAE22,0.14132233577953052
CC_2C06DDBA1073,0.363502984792222
CC_2C16C7838FAB,0.8028491102507572
CC_2C263A1A732C,0.18610638275624397
CC_2C34105831A6,0.18818388482464107
CC_2C43FFA06F31,0.08638529141978829
CC_2C4DEE4CA1CF,0.05443985987685887
CC_2C56DB55E40E,0.08338443755845107
CC_2C59F565C183,0.13506298413810122
CC_2C7F54E56925,0.1705710448843576
CC_2C8CFCC646BE,0.026168312864858937
CC_2C91AB1DB754,0.05166884833863523
CC_2C93356976AE,0.3891268988815132
CC_2C9DADC294C8,0.06530460891708785
CC_2CA94231028A,0.26100338978588355
CC_2CC8CB17283A,0.19000518663133026
CC_2CCD42AA2376,0.1327163133397342
CC_2CCFE560A79E,0.06408432506999513
CC_2CED227E5216,0.11932813783495638
CC_2CF326E90715,0.03483404085038365
CC_2CFEA03CC6A0,0.6580728806596142
CC_2D1D032137DA,0.10365242662164818
CC_2D258781011B,0.1709909239379598
CC_2D30260A1CEC,0.20622876376314986
CC_2D35C002A9F1,0.14620771837472574
CC_2D45DEA4EB25,0.1399162532631806
CC_2D5494C13FFA,0.08400991342661396
CC_2D5EA2953E81,0.22301248724186912
CC_2D6E7894EA16,0.6606803434321946
CC_2D7DA36360AD,0.22152041358342775
CC_2D7DFEACA38C,0.2931145570580912
CC_2D836654A121,0.1504644588912908
CC_2D9CDFC6C57E,0.7283554730062158
CC_2DAC67585B03,0.20960932614754146
CC_2DAE338809DE,0.2862350514880963
CC_2DB062A18C75,0.49786881946565953
CC_2DB2C55CF89E,0.7812599837083776
CC_2DBCBF870292,0.029964990682946134
CC_2DCBC03B4FA3,0.7471682034410798
CC_2DD78131B5A1,0.11035769460929352
CC_2DD7BCA75AB9,0.12344521076305559
CC_2DEB49017220,0.09875148203217227
CC_2DF6C71ED372,0.14162830206685556
CC_2DFBFA1A4FE8,0.14511055387448657
CC_2E12A41F7733,0.06800634156280595
CC_2E1A348EB1E6,0.11753822437750247
CC_2E23CB0F6F7B,0.35926379528361085
CC_2E3634587158,0.0521891331435094
CC_2E3F4B14D8DF,0.36138450780986126
CC_2E3FDDBF4F48,0.19013874141246742
CC_2E61C46BC16A,0.15746052775501493
CC_2E62AEB14351,0.30729386989935376
CC_2E6F1C0ADEB8,0.18005185845623312
CC_2E7415FAB62E,0.07396524412097692
CC_2E77F7444FDF,0.03391670960617296
CC_2E78431BE3DB,0.07679126980812181
CC_2E7D44FB8075,0.14876274224788774
CC_2E7D8539BDA6,0.2985016687283811
CC_2E7F248874AA,0.717540208798057
CC_2E85BB8F3BB5,0.07853749374313641
CC_2E8897E4D9BB,0.22843928482755804
CC_2E8CCDE89E2D,0.23462919044587294
CC_2E927D910813,0.11000176516714444
CC_2E9891F5A2D5,0.13111173034857682
CC_2EA56A7EAC04,0.27328165725474585
CC_2EB45D13B248,0.12601008541216985
CC_2EC924B0EAAE,0.11498208895481649
CC_2ECC248C96B7,0.04193232991955732
CC_2ECF0C98B06D,0.3747038625109569
CC_2ED3F6481454,0.15799500740273498
CC_2EDDF0B40ED8,0.13302283395768263
CC_2EE2A139642B,0.13379555226186407
CC_2EEE072DA301,0.19520270494736935
CC_2EFEBB85DAEB,0.14378364689747647
CC_2F133BEFAA69,0.13383225344646124
CC_2F1AAE3B81F2,0.07918205482795782
CC_2F1BC47CC90E,0.03536381263243132
CC_2F2128FBBDDC,0.15081558086414787
CC_2F3D3342834E,0.06658688142355268
CC_2F42D39F710B,0.6323244706510333
CC_2F4AFE398419,0.6928426618460672
CC_2F4C24B38EE6,0.04928140081900122
CC_2F508C0838A6,0.08166244953818394
CC_2F50EC193942,0.2085368462360882
CC_2F5BD03D4900,0.06085789753291908
CC_2F73AF6728BC,0.03780909107497503
CC_2F7EBEAB9CF2,0.18334007372529626
CC_2F9AD2BC25F5,0.05924527140932626
CC_2FA3172ED3FE,0.6881089390079114
CC_2FBEF8808F48,0.1680036273276937
CC_2FC014F0EA3C,0.08887304603939089
CC_2FC3AD2EC986,0.24671216597654794
CC_2FCC82AC097C,0.2833955516913931
CC_2FE2ED7D464E,0.2715590476830138
CC_2FFCC9802D2A,0.17752495647672684
CC_2FFE32627DF8,0.20218739388910115
CC_300BEA90EF3F,0.15203942078048047
CC_3017B64D0364,0.20403209931628707
CC_3017E5E87C94,0.13915197254726935
CC_3028375CC87E,0.789783915865239
CC_302A48CFCEDA,0.06895886450469196
CC_3031F96196BD,0.3388798760256713
CC_30328ADA0AE8,0.09113584814095904
CC_30451015D913,0.023830184267969748
CC_305D33AC15A9,0.7468805854757944
CC_306015CFB66A,0.15089459356768845
CC_306413849CEA,0.41532319935135753
CC_306EF0BC7CB3,0.023186483030254286
CC_3075C5B861A8,0.097348817390801
CC_3083D9B76858,0.041082817532438164
CC_3096994A495B,0.19638016414328902
CC_30B106BC1657,0.17747404854785342
CC_30B967417C42,0.1928795831814718
CC_30CABAFF5453,0.07542242241365432
CC_30D68208FB23,0.3483365444334551
CC_30E2A90BACAD,0.16882992462690952
CC_30FFD856443D,0.6059437624210686
CC_311EF26786A8,0.08300407781057208
CC_3129843EADE6,0.6971124523418948
CC_312C34EF683B,0.04550224548967218
CC_31302B64C078,0.105894765870161
CC_31344A25B569,0.02397142857489845
CC_31397A399AD5,0.06901832293999283
CC_3145B5EAD7AE,0.21613867974036371
CC_3146EE0BF81A,0.13140294378074974
CC_314D02632843,0.3054944492715015
CC_315133406E42,0.23489190346430028
CC_3180D1C6FB7E,0.24456938012492935
CC_31827EE8A968,0.2947517959496182
CC_319BE06CC27F,0.03417653661713813
CC_31A0A97AFFCC,0.49322026330457897
CC_31B22116E36C,0.16229806107857955
CC_31C78D9B6494,0.3785094655341179
CC_31D3FA367B41,0.11201508524472535
CC_31DAAB3E6DA7,0.16128955028091416
CC_31E36F666FB7,0.07683866689103253
CC_31E72EA14FE4,0.10376025516178536
CC_31FC6DC9482C,0.2303456718477089
CC_32076DA6AE23,0.15043578475390806
CC_3209FA12D938,0.30465802422297383
CC_320E17F947CD,0.43187159541494263
CC_3223C706DD92,0.23546854817776103
CC_322EFB2E377D,0.09959178095148151
CC_3248EB928073,0.0724831682039164
CC_325D5DC52B1F,0.08150996582941032
CC_32662A6DB78D,0.1667263288385854
CC_328DD3BA068A,0.23031835023707387
CC_328DF7798F91,0.15481082633877924
CC_3295CFEB188B,0.08332529675604661
CC_329DC79286ED,0.6852728196202569
CC_32CB77D55C73,0.1253326167903298
CC_32D129B9E651,0.09030209107803702
CC_32DB12551D37,0.6616839903816818
CC_32F00D77D5CD,0.11374437967895393
CC_32FF5F6892D9,0.2109267800893629
CC_3301EF60877F,0.13181627583068883
CC_330F334BD816,0.10998497198272851
CC_331285B3494C,0.2075707116661188
CC_331364283D5C,0.11189729945530066
CC_331718E0F54F,0.1615220863623755
CC_33194D48FF66,0.07777111111994833
CC_331E8B8BCAB8,0.06200671833662893
CC_33254134ABA9,0.7809509019959154
CC_332E42439579,0.09722179138487876
CC_333102AB964C,0.14559256717004668
CC_3338AC0E8112,0.2541576525275715
CC_33656EEDE6F2,0.40990147183141085
CC_336777D934E0,0.46062179285993865
CC_336DBFE464D1,0.51046245191202
CC_3382BB2F3152,0.14104221325338046
CC_3387207793E4,0.032560432597115024
CC_33992C973839,0.2015667781926363
CC_339C36703675,0.0911676112706877
CC_339CA5814519,0.10077659764736618
CC_33B157F2A921,0.11667079368695982
CC_33BBD10F239D,0.06385424599083155
CC_33D3B12EE56E,0.08871069011885616
CC_33DB68EA27CB,0.09335342047685327
CC_33F0B95E70CE,0.22487302195893072
CC_33F40275D630,0.049432466736832756
CC_33FD5DE22692,0.07852628015670284
CC_340961106343,0.11396308230190334
CC_340BB1F4CEF0,0.13611007937631603
CC_3410B11F1FA3,0.1569999072296815
CC_3424972707B6,0.6485857207994778
CC_34452758A645,0.026721833097886685
CC_344D239879D6,0.13022993542740635
CC_34503B6891CE,0.21694252142644435
CC_3451722A3813,0.07082512405818264
CC_34517B513D8E,0.4673079157808439
CC_346ECB4CF2F8,0.09686917341588772
CC_3478E8B6B56A,0.0575885018422775
CC_347AFDE16722,0.08339508636706808
CC_347B1A01467F,0.040906075947965026
CC_348AA62FF484,0.2934925095093292
CC_348D3F098A4D,0.08778852981672312
CC_349290E4D0C9,0.13918158373470418
CC_349347D553D1,0.26315088051147206
CC_3495CE27BB05,0.2517587747523176
CC_34B10A654721,0.14718956073135575
CC_34BD2C5130C8,0.1200043923116379
CC_34C433439160,0.05819720745613975
CC_34CA271F73E3,0.3149645379975611
CC_34CEBEA3B15A,0.06752428414519776
CC_34E58CF793A0,0.1534469166757041
