client_id,prob_default
CC_1C3259B85E28,0.16525257442541785
CC_1C334ED885FA,0.036913906766756543
CC_1C376760FE39,0.08134930350815986
CC_1C39A1ADF3F2,0.1543705108241203
CC_1C450FC77478,0.13086309910935168
CC_1C48409023DF,0.41661151122149853
CC_1C4D03324C60,0.3567144316744316
CC_1C5F1E1028DB,0.03704272582342274
CC_1C6681C0AA7A,0.780575140950402
CC_1C84CFE19CDC,0.21384744060551047
CC_1C8B3F689C6D,0.23195544028381754
CC_1C95674B902D,0.04458327273918989
CC_1C9A4C11F28F,0.1665376326796406
CC_1CA3F50BABEA,0.07999553707483686
CC_1CBF42D35AED,0.6200138227091129
CC_1CC11BEADBD5,0.12268197198809505
CC_1CC3CE396A8A,0.23252466183394555
CC_1CD2B13C2E6B,0.0838384842091772
CC_1CE0B37CA670,0.07758189927318426
CC_1CF5A99FC068,0.13356253283239183
CC_1CF71AEB6671,0.07386702764805625
CC_1CFE066F5EE4,0.19704565686610576
CC_1D00B360809D,0.06172253815685903
CC_1D1173F82F2F,0.11352292049773284
CC_1D1E06E0B393,0.17316650156300212
CC_1D2789866B1B,0.07894926552192998
CC_1D2DD7DF781A,0.18596121678918104
CC_1D313498A2DF,0.1793339425798598
CC_1D68396533F9,0.3345423838814122
CC_1D7235BA1EAF,0.19018566898850153
CC_1D7ABAF9D080,0.04582986234643964
CC_1D7FA51D0D7D,0.48875258601546695
CC_1D8CFB3589AE,0.05951723495346391
CC_1D9421A6EB19,0.3365505432889962
CC_1DA0AC68719F,0.33659125853167154
CC_1DA366D588B6,0.10754656638677007
CC_1DACBFE0296C,0.10785410222828667
CC_1DBD6A716910,0.6578164817283001
CC_1DCB75B5CBDE,0.3368740797257234
CC_1DCDADBC0E90,0.4210181831425672
CC_1DD11FAF43E8,0.13194607143530304
CC_1DD8064E71C7,0.15868283400856212
CC_1DEC926EE25C,0.11604203540163979
CC_1DECBAE4FC5B,0.06229751635208787
CC_1DFF80E6D4DF,0.06410785042821038
CC_1E025C3597E7,0.23452825236915836
CC_1E082052CCBA,0.6202518379245165
CC_1E0E30441DD1,0.2010965321026936
CC_1E20E200611C,0.13803881704812376
CC_1E354C75EB9B,0.030741493192911473
CC_1E3B2C15EBCD,0.17845048161026994
CC_1E4DF11FAF55,0.1719646555841584
CC_1E4FE60DFD8D,0.7383403864488816
CC_1E5A648D299F,0.18503715558946554
CC_1E6C0A8B3841,0.6301238766313354
CC_1E7FA6E807A3,0.21623638943874082
CC_1E93F760EC93,0.2738142032487366
CC_1E99F40FA03E,0.06239780450668445
CC_1EAD09DBC23F,0.20207999894318043
CC_1EB3D53252DB,0.2510797302604333
CC_1EC889E04D69,0.10168311588176615
CC_1ECCBF6853F6,0.480451029283116
CC_1EEC4520436C,0.19220471125514935
CC_1F2827DC99C0,0.17222464305338112
CC_1F2C184C5227,0.08324128738726368
CC_1F3FA8091B02,0.13967506244978156
CC_1F4E07BFDC8C,0.04806483265863315
CC_1F4E0E9B54BF,0.059100462566758064
CC_1F55738A6A27,0.3422325002394
CC_1F65276D0EF8,0.10983038750016452
CC_1F65C797BD40,0.05603587484490044
CC_1F668C0AE868,0.09162178268879657
CC_1F6B19A04BD8,0.04299587673572465
CC_1F945A60367E,0.4653327764056128
CC_1FAB6F11DFCA,0.6792759378398974
CC_1FACCCE95224,0.2861496544931398
CC_1FD010E5EA82,0.06427852861573466
CC_1FD2B7BCCD20,0.6914254930574413
CC_1FDAEC3D5CBB,0.10778740483676737
CC_1FDC65FE3DBE,0.13587547520819349
CC_1FE696D8A81B,0.05829090122247816
CC_20027685F59C,0.7568536123884222
CC_2009F3D77774,0.13518018017210373
CC_200C552C40F3,0.12143831700949931
CC_201459527065,0.1192166180372648
CC_20275029A688,0.08463440860924457
CC_2028DA597C34,0.20586529971243817
CC_204E557E5046,0.3630108196803942
CC_20542CFCFB39,0.04326899805057352
CC_2060F813C9B2,0.26603038665532275
CC_20813A9A7F71,0.10077403896006515
CC_208429A11E2F,0.1705679719348851
CC_208B0FE7CBAD,0.0935839168021946
CC_209A511030A7,0.03870035248361093
CC_209DD60421B5,0.06625760853033709
CC_20B26D646D62,0.15881305970224263
CC_20C47966B174,0.20346031956478383
CC_20CFE9681E4D,0.08349885308312555
CC_20D4DB0F3E3D,0.03561008310545265
CC_20DD84CE3CA0,0.09791700907224521
CC_20E57CA675DA,0.6075117547985283
CC_20F129FFBE00,0.25108395937534655
CC_20F4E0F62D2C,0.06655108843377694
CC_20FEE0B2130D,0.6170760057502798
CC_2111B298C212,0.10522242455550379
CC_211315AD7633,0.19265786177596822
CC_211504721E27,0.14709987741872235
CC_2119919BCB4F,0.7946765626088673
CC_21375C9ED931,0.20126518328988083
CC_213D2A5355FB,0.21441067040027367
CC_214B50E48E94,0.15368064988617683
CC_215F86D986BA,0.14230667415118015
CC_21600308F496,0.04339032562103694
CC_2166F3F6344B,0.10495633973677958
CC_2168BBB42053,0.12545783876797523
CC_217030CE0127,0.03681966289570106
CC_2179067B405D,0.03818681392855641
CC_219B59B67193,0.20684764811404746
CC_21A9E8DB58FE,0.1216669441042775
CC_21AE679C5E95,0.23452243794680636
CC_21B98D13174C,0.10872045808125808
CC_21C81BC15002,0.08516396185015497
CC_21C9B26CFEA3,0.06880613551562348
CC_21D22081A4CA,0.755794415115767
CC_21D29CD736D3,0.3212596308408038
CC_21D3CEAF838E,0.18642762665882862
CC_21EF792A3811,0.6321805566014783
CC_21F04E996723,0.3632265496234187
CC_21FB6C8AB8BF,0.47582986129924165
CC_22067686F6C4,0.6956794605960888
CC_2207A39B7BB8,0.1262676328672009
CC_221053121AAB,0.18077779887579615
CC_222423774191,0.06781002433775066
CC_2230EFBC99AE,0.43517240312046684
CC_223BDED2A465,0.2629207439018138
CC_223E3CA7A07F,0.19087369085398528
CC_2250B42E48B2,0.10910995600116097
CC_225935E43583,0.1314856716374883
CC_22781E93CF84,0.17882391119701643
CC_22784AF3CB6B,0.43888595403134695
CC_22831690395E,0.22866397035010272
CC_228E6CBCC935,0.5990878089518522
CC_229338EBBA6C,0.0900906090898239
CC_229A63057E54,0.49345304542161994
CC_22A2D8A4B437,0.09078883918072266
CC_22ADE1EE9BC7,0.13794311615586075
CC_22B69E7C415A,0.035574568164756425
CC_22C590B43FEF,0.3194316499688744
CC_22F06379D8FD,0.029102753608620604
CC_22F282264A1D,0.12468652027861643
CC_22FBF5F0E1C0,0.22586330399329724
CC_2302088175A3,0.2568696788064816
CC_230672EAA654,0.030429591326358092
CC_230870B121F6,0.16156495531818377
CC_230A051B2B3E,0.04617272923208575
CC_2316F57AFB7A,0.08454408236556257
CC_231D091FCD1D,0.04754321923640621
CC_231FDED1781F,0.25206206778117207
CC_2320053D1183,0.051218624917081346
CC_2320AF507566,0.17625632768329264
CC_23321FF41C3D,0.2313530844183764
CC_233470D6BE72,0.6351821980961186
CC_233C8EBC95FC,0.39997716872443256
CC_235F99F13500,0.16166231638392645
CC_235FC02CA52F,0.2087892265745541
CC_236C80CAF53D,0.1978178055985616
CC_236E7222D97C,0.07321920823900178
CC_237B86FDC93C,0.0511813605458227
CC_237E7EB2D7D8,0.08696055110542147
CC_23830081EE1A,0.6257852683587882
CC_23894AAA08DB,0.4806013871404503
CC_238CBFD6E20C,0.3762646917280833
CC_2392A4A79C9E,0.03307495625792696
CC_23A474D43C73,0.21851460073549656
CC_23A9CC59BA0D,0.022169188076425272
CC_23B158D8306A,0.136005374326379
CC_23D147F1870B,0.17809553767887043
CC_23D2E73DCFCF,0.13059163203460458
CC_23D9103D1EAB,0.02896485509925982
CC_23E142182F2F,0.6778553022332517
CC_23E43713A108,0.036158983097382025
CC_23EF2911610E,0.5026317231131155
CC_24056B76BD7D,0.04440889386630056
CC_2416ECE66177,0.1343050813219867
CC_241E65816FC2,0.07637972965978534
CC_241F7E97FBDD,0.046976046927464855
CC_24217201D7A1,0.38479982709235305
CC_242301FCCE50,0.04332011010846836
CC_242C69CF0B12,0.11125801293667842
CC_243B23702DC1,0.19120658781067598
CC_2456B9C796E4,0.12530204691154762
CC_2457D89CB88B,0.635250843124767
CC_24667210E2AF,0.21671335325887603
CC_2468D206CAEA,0.0578418605829098
CC_2469630A4F86,0.34146064901768286
CC_2469D83D9594,0.03384497207549778
CC_248C65EF54A5,0.6333391047782091
CC_24BCCA7941E8,0.08964057631595981
CC_24BDC1CE2A3A,0.21186664014486833
CC_24BFCCDF957C,0.042530183567280916
CC_24CC8A1B1CB7,0.12935373202831305
CC_24D4B1852554,0.213706383925567
CC_24E65FA5A32E,0.16209212993544422
CC_24EF3EDB6857,0.03564227507059953
CC_24F15A19D648,0.16397506462342643
CC_24F2410B5A19,0.14470095076978712
CC_24F27E7DE1C6,0.45155456275810335
CC_24FFFD0C983B,0.03081975174751908
CC_2504E9D5D5E4,0.13998799978098214
CC_250F6A0DB62D,0.05350864077548631
CC_2520E13DF0A2,0.7063336399851028
CC_2539C315029D,0.29892149387501865
CC_25519ED78507,0.17837253899664712
CC_255D49296DB6,0.12163760734292864
CC_255DC60FF5BD,0.042983638478317626
CC_2563C9EF9D55,0.05542781330562212
CC_25756EB9651F,0.12259706044281132
CC_257CC46D379B,0.42514030749089404
CC_258D5F80A933,0.6707723878608136
CC_259D87270257,0.25443167731271543
CC_25A41AB21C94,0.23605026444547164
CC_25ABCDCC8B71,0.10487424451463698
CC_25AF0D0569B5,0.0708126884279893
CC_25B61D393144,0.1646088076832919
CC_25B95D7288CB,0.39831355943589086
CC_25CE2F2F13BE,0.22074110271671712
CC_25D1A5971976,0.3335785284194504
CC_25D411B46F00,0.741021312926712
CC_25E7A2DC5E41,0.05868042618924931
CC_25F4C8E51AC2,0.5436174249232801
CC_260323EFB122,0.5457812559027976
CC_260F10484312,0.05908877974509659
CC_2610D0F1D0A7,0.18837584642650468
CC_2615866F35A2,0.09764073291836248
CC_261DA4E8DBEB,0.11666019791028413
CC_2628F00B0745,0.38622608538669906
CC_26338E9AD15F,0.13798894520452817
CC_26346B99BDBE,0.6576071429955924
CC_26351DBC1AF6,0.12700238022670807
CC_2637397AA3F3,0.5944405626954536
CC_26675C32611C,0.6706824967354641
CC_266E49E49071,0.1912833295403137
CC_2696368A4DC6,0.02930827153451915
CC_2698641B68A5,0.15914797451372836
CC_269C5AE6A1A3,0.668600929618294
CC_26A06AD1206C,0.755409905173993
CC_26A358B0C10F,0.15910228272046292
CC_26B07CB02EA3,0.5640151186997706
CC_26B638BEA8CE,0.13007375978109847
CC_26C33B649FC9,0.05903646984061072
CC_26D5B969A36F,0.3237988120903428
CC_26E3A1226C2D,0.160708396972816
CC_26EEA3F0224A,0.259623179007508
CC_26FA5E5A718C,0.14294156975597866
CC_26FE119D4919,0.05439986786072086
CC_270B462BAEF3,0.03126452532775072
CC_270D929FEA9F,0.07905381928651475
CC_2731AD82BA11,0.2065466043710172
CC_274144AE3E86,0.14214027971664994
CC_274AE6E82879,0.15635049051342473
CC_2757A490C5E1,0.08220202603701278
CC_2766F6011BD0,0.3786198996934983
CC_2768E644C697,0.045782532879837703
CC_2770DF70328D,0.06968294296026131
CC_277503968C44,0.5055846903178279
CC_277CE974AA8F,0.2746870521797717
CC_277D246E39B9,0.19802296207584838
CC_27A1CC725B7A,0.0629837927512308
CC_27A798829CA8,0.7632030362512519
CC_27C938FC8DC6,0.46228437431794916
CC_27CA2D819E7A,0.0643648164188106
CC_27E3712F0E38,0.13061742671613932
CC_27F3B3F43FF9,0.035127032537030464
CC_27F9832EAB8A,0.4663315465830954
CC_2809CC131F3A,0.6499149893976761
CC_2812523510C0,0.1547202942429993
CC_28151C75756D,0.04550506393629914
CC_28203CC976F9,0.10404409302731549
CC_282AFAE06F96,0.09306747761667616
CC_282C2404F4C0,0.07388781481343963
CC_2834BA2F19FC,0.21107806332241302
CC_28432E22F47D,0.5740172936410894
CC_2844882CC439,0.0536419205340891
CC_284F79726032,0.39680383838439415
CC_28544783AB15,0.49182401653615837
CC_2856104729EA,0.6867125820594938
CC_28625CD86761,0.18051938874029544
CC_2866BDB46FB1,0.09392339187732046
CC_2872415C6B36,0.07542903615468959
CC_28752737647D,0.6172019089150064
CC_2875C281EE88,0.05129636730775584
CC_287E3E9EDAC9,0.07943832936558931
CC_288A2C49D62A,0.04834290120425837
CC_288FA8CD819C,0.1911331236646701
CC_2891894CCED4,0.07142719026959371
CC_2895608A9699,0.13803324654416751
CC_28A2EF7926AE,0.5874904189234523
CC_28A7DBD2B710,0.1748369203847232
CC_28AD81DF2C51,0.11483887039486704
CC_28AEC29CEC25,0.17039991241796382
CC_28C1C3DF7928,0.09959149507049843
CC_28CA76962EC8,0.17460279506892754
CC_28CD47803B6A,0.06957649251297868
CC_28DF569DBBE5,0.08152573740112184
CC_28DFE611C657,0.10098285900337081
CC_28E11E6A6C8D,0.16480234848111266
CC_28F58ADC7CBC,0.12308348392634696
CC_2916479EBC84,0.11724269951655578
CC_2917C6CB0B2C,0.1498179676601625
CC_291C7830D4B5,0.36966460573186266
CC_291FE1744E5F,0.07483640370065338
CC_293124F1ACD1,0.13588323137031205
CC_293C2D704AA9,0.36246501006391363
CC_29432A6B2555,0.12353416664382044
CC_2944B427406C,0.16257984309868662
CC_29468B7035D6,0.12856721432440327
CC_294A9A24E473,0.048245855192137574
CC_294B94EB0E07,0.25941907004666587
CC_2967C29E4C3A,0.13447680723952105
CC_29716D5835F4,0.21101737139005386
CC_297179FF2BCC,0.4206487700601266
CC_29803690C939,0.21075168813195685
CC_29821539DC4D,0.137497265768768
CC_2983C1D2A273,0.17093502395502275
CC_298CAC5A1868,0.6156380630347933
CC_299EBE0FB429,0.14038019783259117
CC_29A1C0073882,0.48042792232964915
CC_29B6065F187B,0.36728129290297995
CC_29BC66C10F87,0.6347852520535773
CC_29BF3C3D9682,0.16900748646014424
CC_29C4425FB2DA,0.1971440173319427
CC_29C5D0D72D61,0.10992124900870345
CC_29D65E313500,0.13946747566064893
CC_29FD856F47A5,0.734752287388369
CC_2A097F88615A,0.08885522272013728
CC_2A0CB4CE1A48,0.21912806906631935
CC_2A14C1652D6D,0.2238166311623149
CC_2A1F96F80938,0.11903616375922935
CC_2A23F71805A2,0.13679653688829696
CC_2A2BF2FD0498,0.13734270840613758
CC_2A358A1D3DDF,0.6343694427868322
CC_2A3E371F0DAD,0.26881839640770966
CC_2A423FC8A330,0.30919183192338434
CC_2A43368D54F9,0.5265234555202535
CC_2A47A21C0E07,0.6482522250071135
CC_2A4CB02E7A1E,0.125608352618021
CC_2A510080BA29,0.18783854747652834
CC_2A5316E550F0,0.08741601440885191
CC_2A59695EF90A,0.5774356928377677
CC_2A606D00CC46,0.04806085204155802
CC_2A6C69145AE0,0.08565675835377215
CC_2A6CD71471A6,0.1092330421919471
CC_2A70D6EF64E1,0.08458739128047785
CC_2A844754AE67,0.6047184656968523
CC_2A85A7B242FD,0.16296189851992798
CC_2A9A51067D7F,0.15018148013128974
CC_2AAAD4020436,0.20373581733523674
CC_2AB62BCF3704,0.08266741124763875
CC_2AC1C8DE5649,0.11841267158822419
CC_2AD10D78793D,0.7040566908563723
CC_2AD26446A7AE,0.040875892150269585
CC_2AD2D35975D1,0.09672259773685898
CC_2ADA07B0211F,0.297089313705467
CC_2AED2D284351,0.3183865199106812
CC_2B01FDE2552D,0.2460878479558774
CC_2B06DDFD7F8A,0.06919149565707067
CC_2B08FBC0A948,0.1638434760986161
CC_2B1914218468,0.7409411784521012
CC_2B1D93E12DC9,0.16229054326805356
CC_2B248C488918,0.08189434836176512
CC_2B256891C60A,0.626595911452482
CC_2B2801591A25,0.3850870178097753
CC_2B2B7CF1E40F,0.11136699201805966
CC_2B2F4204834B,0.1883205857751915
CC_2B5443C7AB87,0.06519121978924013
CC_2B5D780AC244,0.6708279330569553
CC_2B64E67CFF13,0.05216864029242104
CC_2B6B872C8D21,0.06972432821325635
CC_2B85D931F011,0.08072699137058945
CC_2B959EF030DD,0.14752381886841637
CC_2B973D1AC16E,0.12991515648756946
CC_2B98983C2687,0.04902979169929167
CC_2BA581E7B8D2,0.09639955111255745
CC_2BB2C432C369,0.1316534966139962
CC_2BBE19587CD5,0.08340757282877709
CC_2BCB838A9581,0.14689050963261166
CC_2BD0E9336EB4,0.06796214042149701
CC_2BD1633FD528,0.09254352960462353
CC_2BD58FC8C2B9,0.030965935971340414
CC_2BD6083CAB0B,0.7724512186691115
CC_2BDD47B177E5,0.7781664026248036
CC_2BDE889EB05C,0.2722654641573096
CC_2BF8DB192A49,0.6104779054336998
CC_2BFDF46F3AC2,0.11753273950064234
CC_2C00CF2FAE22,0.1448470730508363
CC_2C06DDBA1073,0.3581449908827963
CC_2C16C7838FAB,0.7950045226705321
CC_2C263A1A732C,0.19052125413424803
CC_2C34105831A6,0.19278996350077227
CC_2C43FFA06F31,0.08460246626509943
CC_2C4DEE4CA1CF,0.06167959989351903
CC_2C56DB55E40E,0.08819130162087435
CC_2C59F565C183,0.14593226447965657
CC_2C7F54E56925,0.17073911350931437
CC_2C8CFCC646BE,0.03143007801742071
CC_2C91AB1DB754,0.0553046828418006
CC_2C93356976AE,0.37109248932269473
CC_2C9DADC294C8,0.06732434021168134
CC_2CA94231028A,0.26070075712059576
CC_2CC8CB17283A,0.19538871823243595
CC_2CCD42AA2376,0.1350132654458352
CC_2CCFE560A79E,0.06196838403105026
CC_2CED227E5216,0.12661634277842762
CC_2CF326E90715,0.040068150368913105
CC_2CFEA03CC6A0,0.6454312563927669
CC_2D1D032137DA,0.107515312471441
CC_2D258781011B,0.18362473201329094
CC_2D30260A1CEC,0.2228611195995564
CC_2D35C002A9F1,0.14899332135632115
CC_2D45DEA4EB25,0.15160680507114677
CC_2D5494C13FFA,0.08622938825864142
CC_2D5EA2953E81,0.23487938532281183
CC_2D6E7894EA16,0.6435248873108184
CC_2D7DA36360AD,0.23034262297874714
CC_2D7DFEACA38C,0.2986385844766516
CC_2D836654A121,0.14784729955416917
CC_2D9CDFC6C57E,0.7243599899662407
CC_2DAC67585B03,0.2104020247202122
CC_2DAE338809DE,0.28252343516153133
CC_2DB062A18C75,0.4855150331431394
CC_2DB2C55CF89E,0.7733253204257506
CC_2DBCBF870292,0.03565191177884978
CC_2DCBC03B4FA3,0.7480103009749435
CC_2DD78131B5A1,0.11965707237311834
CC_2DD7BCA75AB9,0.13240347719382697
CC_2DEB49017220,0.10698604227185651
CC_2DF6C71ED372,0.1468738826003922
CC_2DFBFA1A4FE8,0.15085397867204622
CC_2E12A41F7733,0.06656755750851104
CC_2E1A348EB1E6,0.11459699422732184
CC_2E23CB0F6F7B,0.36722887753265776
CC_2E3634587158,0.057340047551218194
CC_2E3F4B14D8DF,0.3550169034352335
CC_2E3FDDBF4F48,0.19453552388328546
CC_2E61C46BC16A,0.17058613745224618
CC_2E62AEB14351,0.3179370241530636
CC_2E6F1C0ADEB8,0.18645340308508557
CC_2E7415FAB62E,0.078141808853729
CC_2E77F7444FDF,0.03832429231383054
CC_2E78431BE3DB,0.08220401333963585
CC_2E7D44FB8075,0.15506321275399176
CC_2E7D8539BDA6,0.29848209831562766
CC_2E7F248874AA,0.7206856367546683
CC_2E85BB8F3BB5,0.08464701024408326
CC_2E8897E4D9BB,0.23789129208191612
CC_2E8CCDE89E2D,0.2394896301266219
CC_2E927D910813,0.11754172716633005
CC_2E9891F5A2D5,0.13439702161836645
CC_2EA56A7EAC04,0.2664922524815106
CC_2EB45D13B248,0.1292072796437701
CC_2EC924B0EAAE,0.11879155898384952
CC_2ECC248C96B7,0.04658798050915697
CC_2ECF0C98B06D,0.37481190567010214
CC_2ED3F6481454,0.16082320148866128
CC_2EDDF0B40ED8,0.14325359065220267
CC_2EE2A139642B,0.1380267625886588
CC_2EEE072DA301,0.19266296089460105
CC_2EFEBB85DAEB,0.15639547442183224
CC_2F133BEFAA69,0.1404004895293402
CC_2F1AAE3B81F2,0.08409320370221827
CC_2F1BC47CC90E,0.041734259214425605
CC_2F2128FBBDDC,0.1582663901083923
CC_2F3D3342834E,0.0718120542248856
CC_2F42D39F710B,0.6170702913705262
CC_2F4AFE398419,0.688864371055059
CC_2F4C24B38EE6,0.05252602317621787
CC_2F508C0838A6,0.08617505895058838
CC_2F50EC193942,0.21802879384387527
CC_2F5BD03D4900,0.06825910116062833
CC_2F73AF6728BC,0.04323062370332904
CC_2F7EBEAB9CF2,0.19014751455318876
CC_2F9AD2BC25F5,0.06285829215558555
CC_2FA3172ED3FE,0.6803849701163814
CC_2FBEF8808F48,0.1648650176663655
CC_2FC014F0EA3C,0.0965479620914063
CC_2FC3AD2EC986,0.2572587081243115
CC_2FCC82AC097C,0.2869113781844682
CC_2FE2ED7D464E,0.2663153215239046
CC_2FFCC9802D2A,0.17900720068970827
CC_2FFE32627DF8,0.20749599027727456
CC_300BEA90EF3F,0.15618852642494535
CC_3017B64D0364,0.2104079525513074
CC_3017E5E87C94,0.14249865189271246
CC_3028375CC87E,0.7875350066364688
CC_302A48CFCEDA,0.07267467879431418
CC_3031F96196BD,0.3535850137718015
CC_30328ADA0AE8,0.09259053395193506
CC_30451015D913,0.027264414517342715
CC_305D33AC15A9,0.7544287514817389
CC_306015CFB66A,0.1579760383525901
CC_306413849CEA,0.4261887064212815
CC_306EF0BC7CB3,0.027780691167378233
CC_3075C5B861A8,0.0967284469692531
CC_3083D9B76858,0.04294421118961354
CC_3096994A495B,0.20593089526819167
CC_30B106BC1657,0.18809472848643574
CC_30B967417C42,0.20216916256171832
CC_30CABAFF5453,0.08334615469992401
CC_30D68208FB23,0.3576031974127206
CC_30E2A90BACAD,0.16874335744214608
CC_30FFD856443D,0.6106889773170845
CC_311EF26786A8,0.08927628718801933
CC_3129843EADE6,0.6849522443353393
CC_312C34EF683B,0.04762199112494511
CC_31302B64C078,0.11642161143627906
CC_31344A25B569,0.028528261356100915
CC_31397A399AD5,0.07322829710677747
CC_3145B5EAD7AE,0.22225127866242533
CC_3146EE0BF81A,0.13615537447186868
CC_314D02632843,0.3268076846003645
CC_315133406E42,0.24747739563655688
CC_3180D1C6FB7E,0.25403900748355707
CC_31827EE8A968,0.29246894479633223
CC_319BE06CC27F,0.03712159113962351
CC_31A0A97AFFCC,0.4802133970620319
CC_31B22116E36C,0.16705511252945432
CC_31C78D9B6494,0.38138493397584805
CC_31D3FA367B41,0.11942091307038677
CC_31DAAB3E6DA7,0.16487015062724183
CC_31E36F666FB7,0.08272638663821993
CC_31E72EA14FE4,0.10429695497174994
CC_31FC6DC9482C,0.2320696985113052
CC_32076DA6AE23,0.16001858668533067
CC_3209FA12D938,0.3086877348943882
CC_320E17F947CD,0.4316623922350108
CC_3223C706DD92,0.24129644601678782
CC_322EFB2E377D,0.10219325130153606
CC_3248EB928073,0.0769604430056212
CC_325D5DC52B1F,0.08606349486157089
CC_32662A6DB78D,0.16686881393225503
CC_328DD3BA068A,0.2368927280235396
CC_328DF7798F91,0.15464070963423732
CC_3295CFEB188B,0.08857047227421325
CC_329DC79286ED,0.6870110579497639
CC_32CB77D55C73,0.12602425357684233
CC_32D129B9E651,0.09393690448905233
CC_32DB12551D37,0.6508299471218975
CC_32F00D77D5CD,0.11179042275948803
CC_32FF5F6892D9,0.21580832873493827
CC_3301EF60877F,0.12629438467251403
CC_330F334BD816,0.11712278250998011
CC_331285B3494C,0.21282058967063955
CC_331364283D5C,0.11345363399789658
CC_331718E0F54F,0.1737723135928083
CC_33194D48FF66,0.08094660685386035
CC_331E8B8BCAB8,0.06645169913338904
CC_33254134ABA9,0.7833280700307537
CC_332E42439579,0.09772279807727818
CC_333102AB964C,0.14847994374007947
CC_3338AC0E8112,0.2536888453740183
CC_33656EEDE6F2,0.39572314665911373
CC_336777D934E0,0.47145153763463404
CC_336DBFE464D1,0.5219606911611487
CC_3382BB2F3152,0.14158013724449667
CC_3387207793E4,0.03862196029189545
CC_33992C973839,0.21177950431970954
CC_339C36703675,0.09641041502127375
CC_339CA5814519,0.1052405184982633
CC_33B157F2A921,0.12050317108497176
CC_33BBD10F239D,0.06492069132109904
CC_33D3B12EE56E,0.08762147597332454
CC_33DB68EA27CB,0.10108185481483788
CC_33F0B95E70CE,0.21989948062650022
CC_33F40275D630,0.050720976640042326
CC_33FD5DE22692,0.08170444497236962
CC_340961106343,0.11924166490012769
CC_340BB1F4CEF0,0.14877805279631565
CC_3410B11F1FA3,0.15861642800887085
CC_3424972707B6,0.6532373788935137
CC_34452758A645,0.02911099785679313
CC_344D239879D6,0.13709317910919935
CC_34503B6891CE,0.22091429579719157
CC_3451722A3813,0.07234361441910064
CC_34517B513D8E,0.4724009228736977
CC_346ECB4CF2F8,0.09952206444794681
CC_3478E8B6B56A,0.061451591804846044
CC_347AFDE16722,0.08560330364950748
CC_347B1A01467F,0.04427179326714903
CC_348AA62FF484,0.2916602764050348
CC_348D3F098A4D,0.08782675598407663
CC_349290E4D0C9,0.14618795162608433
CC_349347D553D1,0.2690274510681055
CC_3495CE27BB05,0.2557702076537876
CC_34B10A654721,0.15403111373848094
CC_34BD2C5130C8,0.13761832035145344
CC_34C433439160,0.06062451115264589
CC_34CA271F73E3,0.30352876119805583
CC_34CEBEA3B15A,0.06860309359287059
CC_34E58CF793A0,0.15708056352649263
