client_id,prob_default
CC_1C3259B85E28,0.1635052868603025
CC_1C334ED885FA,0.0339224415222284
CC_1C376760FE39,0.07920796049073651
CC_1C39A1ADF3F2,0.15469307237214996
CC_1C450FC77478,0.1310679664891125
CC_1C48409023DF,0.4073762150033252
CC_1C4D03324C60,0.35243559096610944
CC_1C5F1E1028DB,0.03723839788912194
CC_1C6681C0AA7A,0.7760096248121952
CC_1C84CFE19CDC,0.2157764098139321
CC_1C8B3F689C6D,0.231499377095807
CC_1C95674B902D,0.04446252111448352
CC_1C9A4C11F28F,0.16732294449245622
CC_1CA3F50BABEA,0.07846836846718538
CC_1CBF42D35AED,0.6151945692146478
CC_1CC11BEADBD5,0.11635968559717713
CC_1CC3CE396A8A,0.22915500152116325
CC_1CD2B13C2E6B,0.08275655593395828
CC_1CE0B37CA670,0.0782476128958626
CC_1CF5A99FC068,0.13327234944369093
CC_1CF71AEB6671,0.07471495327535876
CC_1CFE066F5EE4,0.19578104486253367
CC_1D00B360809D,0.061715710223624196
CC_1D1173F82F2F,0.11350199646589806
CC_1D1E06E0B393,0.17272996551154535
CC_1D2789866B1B,0.07437886560528979
CC_1D2DD7DF781A,0.1894710367592587
CC_1D313498A2DF,0.17937176947571892
CC_1D68396533F9,0.33477868484751483
CC_1D7235BA1EAF,0.19094312363938956
CC_1D7ABAF9D080,0.04445160970624658
CC_1D7FA51D0D7D,0.48363837652390107
CC_1D8CFB3589AE,0.058420730474640234
CC_1D9421A6EB19,0.3371015015027472
CC_1DA0AC68719F,0.3358156657906398
CC_1DA366D588B6,0.10488939026855562
CC_1DACBFE0296C,0.11178078649699955
CC_1DBD6A716910,0.6572701815683137
CC_1DCB75B5CBDE,0.33724532304331395
CC_1DCDADBC0E90,0.42937985466149303
CC_1DD11FAF43E8,0.13321370720152803
CC_1DD8064E71C7,0.1597482831875068
CC_1DEC926EE25C,0.11779741698867474
CC_1DECBAE4FC5B,0.06337917933889119
CC_1DFF80E6D4DF,0.06188311145162473
CC_1E025C3597E7,0.22585634236870297
CC_1E082052CCBA,0.631542066351069
CC_1E0E30441DD1,0.20642091958208042
CC_1E20E200611C,0.1392308939064018
CC_1E354C75EB9B,0.02909016071793861
CC_1E3B2C15EBCD,0.1844670570737324
CC_1E4DF11FAF55,0.1684137707336293
CC_1E4FE60DFD8D,0.7357278204148314
CC_1E5A648D299F,0.17998608398858168
CC_1E6C0A8B3841,0.6257433474731027
CC_1E7FA6E807A3,0.21628784527152908
CC_1E93F760EC93,0.27449008024902005
CC_1E99F40FA03E,0.061621052791994896
CC_1EAD09DBC23F,0.19533238406115477
CC_1EB3D53252DB,0.2523850850718836
CC_1EC889E04D69,0.10209361104561947
CC_1ECCBF6853F6,0.4782674640049743
CC_1EEC4520436C,0.19429106927265985
CC_1F2827DC99C0,0.1713163206532571
CC_1F2C184C5227,0.08318398517727262
CC_1F3FA8091B02,0.1405099733659123
CC_1F4E07BFDC8C,0.04639893841246372
CC_1F4E0E9B54BF,0.060932783296168094
CC_1F55738A6A27,0.3440044994381381
CC_1F65276D0EF8,0.1037840473324769
CC_1F65C797BD40,0.053867666416859014
CC_1F668C0AE868,0.09209199523367531
CC_1F6B19A04BD8,0.04414244417060316
CC_1F945A60367E,0.4498454753710227
CC_1FAB6F11DFCA,0.6817629332000066
CC_1FACCCE95224,0.28148008629385773
CC_1FD010E5EA82,0.06277085370274034
CC_1FD2B7BCCD20,0.6935005701948636
CC_1FDAEC3D5CBB,0.11032695059453551
CC_1FDC65FE3DBE,0.13758702576430235
CC_1FE696D8A81B,0.057861332431663665
CC_20027685F59C,0.7606161794510333
CC_2009F3D77774,0.13455262426854692
CC_200C552C40F3,0.12223673303170832
CC_201459527065,0.1181475076493961
CC_20275029A688,0.08129466665227823
CC_2028DA597C34,0.20289644470928286
CC_204E557E5046,0.3666956745753864
CC_20542CFCFB39,0.04238569340793315
CC_2060F813C9B2,0.2635575688861381
CC_20813A9A7F71,0.096726950683483
CC_208429A11E2F,0.17724349533587275
CC_208B0FE7CBAD,0.09082780277931797
CC_209A511030A7,0.03408982853287622
CC_209DD60421B5,0.06634413502677336
CC_20B26D646D62,0.1593067954169795
CC_20C47966B174,0.19949572788793657
CC_20CFE9681E4D,0.08830374412968589
CC_20D4DB0F3E3D,0.0349311624337966
CC_20DD84CE3CA0,0.10055780988712482
CC_20E57CA675DA,0.6067002283306625
CC_20F129FFBE00,0.25083301079741016
CC_20F4E0F62D2C,0.06598133864370007
CC_20FEE0B2130D,0.6147650382307529
CC_2111B298C212,0.10610519584769365
CC_211315AD7633,0.199412563838531
CC_211504721E27,0.14663681568700926
CC_2119919BCB4F,0.7962095550585804
CC_21375C9ED931,0.20743227946212897
CC_213D2A5355FB,0.21038594367868513
CC_214B50E48E94,0.1548847215995774
CC_215F86D986BA,0.14494830855729615
CC_21600308F496,0.041981975181111734
CC_2166F3F6344B,0.10307308544022312
CC_2168BBB42053,0.13061792341181752
CC_217030CE0127,0.03553709265440004
CC_2179067B405D,0.03699736641557802
CC_219B59B67193,0.21301464251221086
CC_21A9E8DB58FE,0.11984188373356833
CC_21AE679C5E95,0.2282951596977399
CC_21B98D13174C,0.1103975624052678
CC_21C81BC15002,0.08693354292401291
CC_21C9B26CFEA3,0.06673625058866602
CC_21D22081A4CA,0.7500897810337589
CC_21D29CD736D3,0.320538905275235
CC_21D3CEAF838E,0.1904341262673842
CC_21EF792A3811,0.6365861014408312
CC_21F04E996723,0.3565927298981869
CC_21FB6C8AB8BF,0.47612366729356737
CC_22067686F6C4,0.7012810891708092
CC_2207A39B7BB8,0.12254403630801892
CC_221053121AAB,0.18301319407616898
CC_222423774191,0.06767163693022882
CC_2230EFBC99AE,0.43598951852591633
CC_223BDED2A465,0.25796895787860846
CC_223E3CA7A07F,0.18258997736169622
CC_2250B42E48B2,0.10919516974070885
CC_225935E43583,0.1316016649682323
CC_22781E93CF84,0.17464890027285124
CC_22784AF3CB6B,0.43356147433113773
CC_22831690395E,0.23651090720347054
CC_228E6CBCC935,0.591987646993119
CC_229338EBBA6C,0.08869221573703687
CC_229A63057E54,0.4916190989763064
CC_22A2D8A4B437,0.08883343070195746
CC_22ADE1EE9BC7,0.13858266636422956
CC_22B69E7C415A,0.0353612194381387
CC_22C590B43FEF,0.31626949874231247
CC_22F06379D8FD,0.029062363233751175
CC_22F282264A1D,0.12375798361112199
CC_22FBF5F0E1C0,0.22915218807410176
CC_2302088175A3,0.2580584114731568
CC_230672EAA654,0.028523208679449807
CC_230870B121F6,0.15615454526595085
CC_230A051B2B3E,0.0438512525530664
CC_2316F57AFB7A,0.08820448367500493
CC_231D091FCD1D,0.04853891005850282
CC_231FDED1781F,0.2535489249884038
CC_2320053D1183,0.050610922716599976
CC_2320AF507566,0.17890357003186677
CC_23321FF41C3D,0.22752166802503102
CC_233470D6BE72,0.6334434927284607
CC_233C8EBC95FC,0.40582088698431507
CC_235F99F13500,0.15912549250245026
CC_235FC02CA52F,0.20958385790808126
CC_236C80CAF53D,0.20073493849237306
CC_236E7222D97C,0.0743884079382448
CC_237B86FDC93C,0.05004059928680947
CC_237E7EB2D7D8,0.08665993115927528
CC_23830081EE1A,0.6168733192649647
CC_23894AAA08DB,0.47599053540996594
CC_238CBFD6E20C,0.38099967748713603
CC_2392A4A79C9E,0.0320858670854581
CC_23A474D43C73,0.2255503643448546
CC_23A9CC59BA0D,0.021278599425676635
CC_23B158D8306A,0.13272978472119698
CC_23D147F1870B,0.1830397649745661
CC_23D2E73DCFCF,0.13261488320561496
CC_23D9103D1EAB,0.02810756364329707
CC_23E142182F2F,0.6746242650161115
CC_23E43713A108,0.0339059512315366
CC_23EF2911610E,0.5078463347954376
CC_24056B76BD7D,0.04556614389317781
CC_2416ECE66177,0.1320115677933809
CC_241E65816FC2,0.06836601105172332
CC_241F7E97FBDD,0.049793653510316324
CC_24217201D7A1,0.3966823960144288
CC_242301FCCE50,0.04274946864487809
CC_242C69CF0B12,0.10888928040910431
CC_243B23702DC1,0.19139079137615705
CC_2456B9C796E4,0.1250777007749243
CC_2457D89CB88B,0.6369380608087052
CC_24667210E2AF,0.22210609319975738
CC_2468D206CAEA,0.05796817879376499
CC_2469630A4F86,0.3552677571630207
CC_2469D83D9594,0.03232334093823895
CC_248C65EF54A5,0.6355087230233473
CC_24BCCA7941E8,0.08992587013324282
CC_24BDC1CE2A3A,0.20540417935747896
CC_24BFCCDF957C,0.04369919734363376
CC_24CC8A1B1CB7,0.12413301913024405
CC_24D4B1852554,0.20775762286376742
CC_24E65FA5A32E,0.16224415636471046
CC_24EF3EDB6857,0.035440837789468715
CC_24F15A19D648,0.16461412063169653
CC_24F2410B5A19,0.1514245582292476
CC_24F27E7DE1C6,0.458647274426359
CC_24FFFD0C983B,0.028881440326754094
CC_2504E9D5D5E4,0.13641170646315828
CC_250F6A0DB62D,0.05250766065900697
CC_2520E13DF0A2,0.7023364261646372
CC_2539C315029D,0.29563082914048777
CC_25519ED78507,0.18257080633508943
CC_255D49296DB6,0.12509053757841948
CC_255DC60FF5BD,0.03957261245667906
CC_2563C9EF9D55,0.05471247742220872
CC_25756EB9651F,0.12064412454109857
CC_257CC46D379B,0.4221622290716749
CC_258D5F80A933,0.6731199771433032
CC_259D87270257,0.2592260623361301
CC_25A41AB21C94,0.23429909601849364
CC_25ABCDCC8B71,0.10501629309378652
CC_25AF0D0569B5,0.06881624807135234
CC_25B61D393144,0.1610316178023975
CC_25B95D7288CB,0.3939128932735673
CC_25CE2F2F13BE,0.2243214170388392
CC_25D1A5971976,0.33333978143535736
CC_25D411B46F00,0.7478117286614179
CC_25E7A2DC5E41,0.05624696732222191
CC_25F4C8E51AC2,0.5434549369499971
CC_260323EFB122,0.5336986923592255
CC_260F10484312,0.05979165907249452
CC_2610D0F1D0A7,0.19069470796236415
CC_2615866F35A2,0.09699029515441585
CC_261DA4E8DBEB,0.11483450804230619
CC_2628F00B0745,0.3900628100727768
CC_26338E9AD15F,0.13673450554078717
CC_26346B99BDBE,0.6505995975354304
CC_26351DBC1AF6,0.12465504556769542
CC_2637397AA3F3,0.6004111491022474
CC_26675C32611C,0.6782520657909822
CC_266E49E49071,0.19672157319232253
CC_2696368A4DC6,0.028180922607146584
CC_2698641B68A5,0.15960790612146084
CC_269C5AE6A1A3,0.6773381997554304
CC_26A06AD1206C,0.7525167181898247
CC_26A358B0C10F,0.15900002336367527
CC_26B07CB02EA3,0.5413852336509295
CC_26B638BEA8CE,0.1289337437741556
CC_26C33B649FC9,0.058810731656349445
CC_26D5B969A36F,0.3289620395038545
CC_26E3A1226C2D,0.15802385284253598
CC_26EEA3F0224A,0.26011155740287595
CC_26FA5E5A718C,0.1392325596758679
CC_26FE119D4919,0.055304744597793706
CC_270B462BAEF3,0.030378525041014418
CC_270D929FEA9F,0.07983327543506144
CC_2731AD82BA11,0.20750189249293455
CC_274144AE3E86,0.14137727552451199
CC_274AE6E82879,0.15428175450605652
CC_2757A490C5E1,0.08156233033857496
CC_2766F6011BD0,0.37700712771782674
CC_2768E644C697,0.04511353730839594
CC_2770DF70328D,0.0720427698363281
CC_277503968C44,0.5040818023062054
CC_277CE974AA8F,0.2785603747243841
CC_277D246E39B9,0.2001060452711335
CC_27A1CC725B7A,0.0628290012659309
CC_27A798829CA8,0.7627079914285586
CC_27C938FC8DC6,0.46774955483895186
CC_27CA2D819E7A,0.06244885657513282
CC_27E3712F0E38,0.1269150551617072
CC_27F3B3F43FF9,0.03465085053340685
CC_27F9832EAB8A,0.47527685917826146
CC_2809CC131F3A,0.6514199655361093
CC_2812523510C0,0.15433247996403004
CC_28151C75756D,0.043155533489416906
CC_28203CC976F9,0.09938482462507794
CC_282AFAE06F96,0.09218306898623807
CC_282C2404F4C0,0.0766065887845333
CC_2834BA2F19FC,0.21611744983490278
CC_28432E22F47D,0.5640417294784121
CC_2844882CC439,0.051785476607676934
CC_284F79726032,0.4095214171989656
CC_28544783AB15,0.4883829614743697
CC_2856104729EA,0.6866185580779599
CC_28625CD86761,0.17366011531805342
CC_2866BDB46FB1,0.09308953553979646
CC_2872415C6B36,0.0727197409153848
CC_28752737647D,0.6175163881159544
CC_2875C281EE88,0.05298620178184609
CC_287E3E9EDAC9,0.07595719231899789
CC_288A2C49D62A,0.04909105058578335
CC_288FA8CD819C,0.19026024517157059
CC_2891894CCED4,0.07054020778341838
CC_2895608A9699,0.14401753390405683
CC_28A2EF7926AE,0.598723873416493
CC_28A7DBD2B710,0.1690848595278619
CC_28AD81DF2C51,0.1165974779629518
CC_28AEC29CEC25,0.16411154932634758
CC_28C1C3DF7928,0.1021152143206699
CC_28CA76962EC8,0.17734065596018095
CC_28CD47803B6A,0.07176206877516893
CC_28DF569DBBE5,0.07999974578002221
CC_28DFE611C657,0.10177341413336329
CC_28E11E6A6C8D,0.1645944606974596
CC_28F58ADC7CBC,0.12143051385445718
CC_2916479EBC84,0.11605601856097239
CC_2917C6CB0B2C,0.1520563359096248
CC_291C7830D4B5,0.3662039130543398
CC_291FE1744E5F,0.07519690033513883
CC_293124F1ACD1,0.1338739612949606
CC_293C2D704AA9,0.358979345386905
CC_29432A6B2555,0.11929938954546346
CC_2944B427406C,0.16410520201052303
CC_29468B7035D6,0.128221347548515
CC_294A9A24E473,0.047369302771052044
CC_294B94EB0E07,0.26477537793292927
CC_2967C29E4C3A,0.13610512741795805
CC_29716D5835F4,0.2172341014994354
CC_297179FF2BCC,0.41189250803390454
CC_29803690C939,0.20980643096305066
CC_29821539DC4D,0.1345507014438065
CC_2983C1D2A273,0.17391250638528774
CC_298CAC5A1868,0.624542262901278
CC_299EBE0FB429,0.13915680161549188
CC_29A1C0073882,0.4749364890235054
CC_29B6065F187B,0.3617621782131688
CC_29BC66C10F87,0.6260307518356604
CC_29BF3C3D9682,0.1647044317070528
CC_29C4425FB2DA,0.19945727697074278
CC_29C5D0D72D61,0.1077175295082165
CC_29D65E313500,0.13232687481204772
CC_29FD856F47A5,0.7349854025922239
CC_2A097F88615A,0.08827692328274502
CC_2A0CB4CE1A48,0.22025595171486795
CC_2A14C1652D6D,0.22444076533072202
CC_2A1F96F80938,0.12158929732557791
CC_2A23F71805A2,0.1343265711420223
CC_2A2BF2FD0498,0.13531936919320095
CC_2A358A1D3DDF,0.6308412418161169
CC_2A3E371F0DAD,0.2691266976063729
CC_2A423FC8A330,0.30980490697489305
CC_2A43368D54F9,0.495658966207991
CC_2A47A21C0E07,0.6559384671860332
CC_2A4CB02E7A1E,0.12392672197834775
CC_2A510080BA29,0.18814816672914092
CC_2A5316E550F0,0.08460580218465862
CC_2A59695EF90A,0.5846248044431486
CC_2A606D00CC46,0.048690133065018695
CC_2A6C69145AE0,0.08563196578777321
CC_2A6CD71471A6,0.10802498833152477
CC_2A70D6EF64E1,0.08570288999915973
CC_2A844754AE67,0.5964794994098628
CC_2A85A7B242FD,0.15621994680548873
CC_2A9A51067D7F,0.15129866688360355
CC_2AAAD4020436,0.20606092872171575
CC_2AB62BCF3704,0.08114110055088222
CC_2AC1C8DE5649,0.11549400717227368
CC_2AD10D78793D,0.7032184623140342
CC_2AD26446A7AE,0.0401128769275193
CC_2AD2D35975D1,0.09873549413117863
CC_2ADA07B0211F,0.29579354314716855
CC_2AED2D284351,0.3175051335394222
CC_2B01FDE2552D,0.2461551233871745
CC_2B06DDFD7F8A,0.06758014383567515
CC_2B08FBC0A948,0.1715960570424494
CC_2B1914218468,0.7314311501849469
CC_2B1D93E12DC9,0.17281580515140507
CC_2B248C488918,0.08235910115611786
CC_2B256891C60A,0.6210349972539246
CC_2B2801591A25,0.3831218268823755
CC_2B2B7CF1E40F,0.11209682101445884
CC_2B2F4204834B,0.19011876679412443
CC_2B5443C7AB87,0.06726852012205584
CC_2B5D780AC244,0.6743371570412882
CC_2B64E67CFF13,0.0520261490532753
CC_2B6B872C8D21,0.06682550018869488
CC_2B85D931F011,0.08087104404611575
CC_2B959EF030DD,0.14570196301873384
CC_2B973D1AC16E,0.12628275544172585
CC_2B98983C2687,0.04805713420961029
CC_2BA581E7B8D2,0.0955104327048263
CC_2BB2C432C369,0.12836837736625656
CC_2BBE19587CD5,0.08394751073412599
CC_2BCB838A9581,0.15135549010547017
CC_2BD0E9336EB4,0.06851701382106622
CC_2BD1633FD528,0.08980634027104553
CC_2BD58FC8C2B9,0.030563305368186935
CC_2BD6083CAB0B,0.7748831682774597
CC_2BDD47B177E5,0.77829603153397
CC_2BDE889EB05C,0.27410736044646816
CC_2BF8DB192A49,0.6101136021823164
CC_2BFDF46F3AC2,0.11537312374209646
CC_2C00CF2FAE22,0.14906198534125348
CC_2C06DDBA1073,0.356141349017212
CC_2C16C7838FAB,0.7988039814633242
CC_2C263A1A732C,0.1877215155402028
CC_2C34105831A6,0.19513253666463964
CC_2C43FFA06F31,0.08560808516220905
CC_2C4DEE4CA1CF,0.05955683098306527
CC_2C56DB55E40E,0.08814530156936234
CC_2C59F565C183,0.1458892913042878
CC_2C7F54E56925,0.16877750064216557
CC_2C8CFCC646BE,0.03094172194520727
CC_2C91AB1DB754,0.0553500741702023
CC_2C93356976AE,0.3791242733286015
CC_2C9DADC294C8,0.06904120937099434
CC_2CA94231028A,0.2631228616200939
CC_2CC8CB17283A,0.1919856087060559
CC_2CCD42AA2376,0.13817249998341646
CC_2CCFE560A79E,0.06084477784924949
CC_2CED227E5216,0.12455679261247427
CC_2CF326E90715,0.0402524599268542
CC_2CFEA03CC6A0,0.643831489145347
CC_2D1D032137DA,0.10706373016790069
CC_2D258781011B,0.18599609677052986
CC_2D30260A1CEC,0.2174409701406542
CC_2D35C002A9F1,0.14918474816284344
CC_2D45DEA4EB25,0.1494853849740992
CC_2D5494C13FFA,0.08523102664156926
CC_2D5EA2953E81,0.228968748806828
CC_2D6E7894EA16,0.6486295868129681
CC_2D7DA36360AD,0.2340533269603895
CC_2D7DFEACA38C,0.3050680279453223
CC_2D836654A121,0.1489243154022285
CC_2D9CDFC6C57E,0.7256599931800738
CC_2DAC67585B03,0.2114855162152282
CC_2DAE338809DE,0.2918494744095886
CC_2DB062A18C75,0.4954806628020213
CC_2DB2C55CF89E,0.772703442790149
CC_2DBCBF870292,0.034772593864473
CC_2DCBC03B4FA3,0.7533592290730491
CC_2DD78131B5A1,0.11995985819997798
CC_2DD7BCA75AB9,0.12682903131019202
CC_2DEB49017220,0.10635722864918837
CC_2DF6C71ED372,0.1468806177800547
CC_2DFBFA1A4FE8,0.15266369960289597
CC_2E12A41F7733,0.06780667321482303
CC_2E1A348EB1E6,0.11825023302518478
CC_2E23CB0F6F7B,0.3603197469444408
CC_2E3634587158,0.0567046015879188
CC_2E3F4B14D8DF,0.35362155069253864
CC_2E3FDDBF4F48,0.1924237895847228
CC_2E61C46BC16A,0.1626598552598401
CC_2E62AEB14351,0.3248072828389844
CC_2E6F1C0ADEB8,0.18293529708322737
CC_2E7415FAB62E,0.07908543975665241
CC_2E77F7444FDF,0.03775494786457165
CC_2E78431BE3DB,0.08490731863218087
CC_2E7D44FB8075,0.15109945701848274
CC_2E7D8539BDA6,0.2968433121518127
CC_2E7F248874AA,0.7166240291575451
CC_2E85BB8F3BB5,0.08310559111310627
CC_2E8897E4D9BB,0.23554633160504307
CC_2E8CCDE89E2D,0.23914955245403982
CC_2E927D910813,0.11522988118496906
CC_2E9891F5A2D5,0.13485895719928032
CC_2EA56A7EAC04,0.26369472618487944
CC_2EB45D13B248,0.12890163363332446
CC_2EC924B0EAAE,0.11793677115417332
CC_2ECC248C96B7,0.044223156636367146
CC_2ECF0C98B06D,0.3710922092500769
CC_2ED3F6481454,0.15655588913798357
CC_2EDDF0B40ED8,0.1426649587934709
CC_2EE2A139642B,0.1379870928071496
CC_2EEE072DA301,0.19873210517536835
CC_2EFEBB85DAEB,0.15581173958562244
CC_2F133BEFAA69,0.1453364869951994
CC_2F1AAE3B81F2,0.0844584296146395
CC_2F1BC47CC90E,0.04065455321991879
CC_2F2128FBBDDC,0.15771191457325567
CC_2F3D3342834E,0.07050390618122773
CC_2F42D39F710B,0.6094721835374908
CC_2F4AFE398419,0.6779096082766589
CC_2F4C24B38EE6,0.05246173370349828
CC_2F508C0838A6,0.08793684187536333
CC_2F50EC193942,0.2192272589175841
CC_2F5BD03D4900,0.06422657642267579
CC_2F73AF6728BC,0.04189085323979358
CC_2F7EBEAB9CF2,0.19257081461359934
CC_2F9AD2BC25F5,0.06371942280878304
CC_2FA3172ED3FE,0.6789000923581084
CC_2FBEF8808F48,0.1687438809284064
CC_2FC014F0EA3C,0.09328362128855455
CC_2FC3AD2EC986,0.2524227391405798
CC_2FCC82AC097C,0.29567568213364154
CC_2FE2ED7D464E,0.26299468593649505
CC_2FFCC9802D2A,0.1820616397237107
CC_2FFE32627DF8,0.20941724084416186
CC_300BEA90EF3F,0.16034148352083033
CC_3017B64D0364,0.21423711024579958
CC_3017E5E87C94,0.14303294637162478
CC_3028375CC87E,0.7965266744366697
CC_302A48CFCEDA,0.07272568455894851
CC_3031F96196BD,0.34867740067902503
CC_30328ADA0AE8,0.09168772799125781
CC_30451015D913,0.027051323918669247
CC_305D33AC15A9,0.7480666507104387
CC_306015CFB66A,0.15460214100460912
CC_306413849CEA,0.42720989758560635
CC_306EF0BC7CB3,0.026829965909093857
CC_3075C5B861A8,0.09463061634117331
CC_3083D9B76858,0.04371009230446576
CC_3096994A495B,0.20126106472701447
CC_30B106BC1657,0.1871526884433492
CC_30B967417C42,0.20891891993677783
CC_30CABAFF5453,0.08132868768865993
CC_30D68208FB23,0.3533517053121448
CC_30E2A90BACAD,0.16966317201248932
CC_30FFD856443D,0.6049851078767197
CC_311EF26786A8,0.08663319971716013
CC_3129843EADE6,0.6800754625843413
CC_312C34EF683B,0.04855178975590348
CC_31302B64C078,0.11454712316978038
CC_31344A25B569,0.027929467150850873
CC_31397A399AD5,0.07380189564674612
CC_3145B5EAD7AE,0.22484018121221877
CC_3146EE0BF81A,0.13514021548306873
CC_314D02632843,0.32302648107962817
CC_315133406E42,0.24195310731442138
CC_3180D1C6FB7E,0.253909811207477
CC_31827EE8A968,0.2966256909914827
CC_319BE06CC27F,0.03582038971313352
CC_31A0A97AFFCC,0.4794151312970345
CC_31B22116E36C,0.16651926458489164
CC_31C78D9B6494,0.3861290264510235
CC_31D3FA367B41,0.11841272473446424
CC_31DAAB3E6DA7,0.16558837939577542
CC_31E36F666FB7,0.08023835824855279
CC_31E72EA14FE4,0.10362843074472447
CC_31FC6DC9482C,0.230713008576519
CC_32076DA6AE23,0.16020452842438948
CC_3209FA12D938,0.30675684263461295
CC_320E17F947CD,0.4269895145791373
CC_3223C706DD92,0.2384638505307076
CC_322EFB2E377D,0.10310734153365911
CC_3248EB928073,0.07551163851543469
CC_325D5DC52B1F,0.08357588170088538
CC_32662A6DB78D,0.16896858268547432
CC_328DD3BA068A,0.23512428789056214
CC_328DF7798F91,0.15497371142780691
CC_3295CFEB188B,0.08730321081354686
CC_329DC79286ED,0.6961379119379301
CC_32CB77D55C73,0.1259123161438457
CC_32D129B9E651,0.09734599020544094
CC_32DB12551D37,0.646526870898264
CC_32F00D77D5CD,0.11170249417786726
CC_32FF5F6892D9,0.22070834700256609
CC_3301EF60877F,0.1278812078564262
CC_330F334BD816,0.11832517451887609
CC_331285B3494C,0.21340164789805904
CC_331364283D5C,0.11418458431033791
CC_331718E0F54F,0.17636576088453035
CC_33194D48FF66,0.08140113596596199
CC_331E8B8BCAB8,0.06624704040380924
CC_33254134ABA9,0.7804649244994972
CC_332E42439579,0.0971997426862726
CC_333102AB964C,0.14939299592272115
CC_3338AC0E8112,0.25869996412379526
CC_33656EEDE6F2,0.39233645893856556
CC_336777D934E0,0.4711327867633067
CC_336DBFE464D1,0.5219762282504308
CC_3382BB2F3152,0.13874930495589505
CC_3387207793E4,0.037236819524906595
CC_33992C973839,0.21253664141739367
CC_339C36703675,0.08972270868059792
CC_339CA5814519,0.10774615670185428
CC_33B157F2A921,0.12428239396191522
CC_33BBD10F239D,0.06528871496056513
CC_33D3B12EE56E,0.08550271384737204
CC_33DB68EA27CB,0.10346745563002717
CC_33F0B95E70CE,0.22231922905127321
CC_33F40275D630,0.050261325278913374
CC_33FD5DE22692,0.08180204506321763
CC_340961106343,0.11922603989071812
CC_340BB1F4CEF0,0.14306602462532178
CC_3410B11F1FA3,0.16087730914702814
CC_3424972707B6,0.650311101533847
CC_34452758A645,0.027446370753145127
CC_344D239879D6,0.1365710913097713
CC_34503B6891CE,0.2241626674873315
CC_3451722A3813,0.07228729750128007
CC_34517B513D8E,0.46859481754437016
CC_346ECB4CF2F8,0.09896769422606447
CC_3478E8B6B56A,0.06304951235215293
CC_347AFDE16722,0.08425124554031418
CC_347B1A01467F,0.043276462651918556
CC_348AA62FF484,0.2920899098445013
CC_348D3F098A4D,0.08997162351008561
CC_349290E4D0C9,0.1445961763310678
CC_349347D553D1,0.27156717206648684
CC_3495CE27BB05,0.25870887754844735
CC_34B10A654721,0.15007326450316272
CC_34BD2C5130C8,0.13251376256700223
CC_34C433439160,0.05935472394933248
CC_34CA271F73E3,0.30653797642807895
CC_34CEBEA3B15A,0.06866886352161822
CC_34E58CF793A0,0.1603864571672856
