client_id,prob_default
CC_1C3259B85E28,0.15759836478984443
CC_1C334ED885FA,0.0328403126253072
CC_1C376760FE39,0.07520119172996867
CC_1C39A1ADF3F2,0.1563561250636829
CC_1C450FC77478,0.1277550060927012
CC_1C48409023DF,0.40713064259483167
CC_1C4D03324C60,0.35226959555801596
CC_1C5F1E1028DB,0.03381574064895514
CC_1C6681C0AA7A,0.7851999970922404
CC_1C84CFE19CDC,0.20570479165657563
CC_1C8B3F689C6D,0.22339336729910483
CC_1C95674B902D,0.042446029648447375
CC_1C9A4C11F28F,0.16254505739610406
CC_1CA3F50BABEA,0.07386023566843922
CC_1CBF42D35AED,0.6285833107654507
CC_1CC11BEADBD5,0.11277982085866531
CC_1CC3CE396A8A,0.23687310283255444
CC_1CD2B13C2E6B,0.08068114729400179
CC_1CE0B37CA670,0.07223998790997255
CC_1CF5A99FC068,0.13124846136318094
CC_1CF71AEB6671,0.06600925309240281
CC_1CFE066F5EE4,0.19468189577702633
CC_1D00B360809D,0.056744271262007755
CC_1D1173F82F2F,0.10745601735395519
CC_1D1E06E0B393,0.16078494564707016
CC_1D2789866B1B,0.07495078733943991
CC_1D2DD7DF781A,0.18997098346728505
CC_1D313498A2DF,0.17472351221078716
CC_1D68396533F9,0.33904820156354726
CC_1D7235BA1EAF,0.18261194075050524
CC_1D7ABAF9D080,0.04069364745033497
CC_1D7FA51D0D7D,0.4765725572952946
CC_1D8CFB3589AE,0.055248470752985425
CC_1D9421A6EB19,0.33186635145537735
CC_1DA0AC68719F,0.3411711203731854
CC_1DA366D588B6,0.1035141438766646
CC_1DACBFE0296C,0.10147429145752085
CC_1DBD6A716910,0.6375518937938864
CC_1DCB75B5CBDE,0.3348919813145075
CC_1DCDADBC0E90,0.413401773507912
CC_1DD11FAF43E8,0.12380243700543608
CC_1DD8064E71C7,0.1593401031241767
CC_1DEC926EE25C,0.11293151543084046
CC_1DECBAE4FC5B,0.06394298623687293
CC_1DFF80E6D4DF,0.05959470305367073
CC_1E025C3597E7,0.2274864376858877
CC_1E082052CCBA,0.6327282552439188
CC_1E0E30441DD1,0.19732964284311144
CC_1E20E200611C,0.13901057509326473
CC_1E354C75EB9B,0.02591232785582188
CC_1E3B2C15EBCD,0.1792994035141124
CC_1E4DF11FAF55,0.15926043671286802
CC_1E4FE60DFD8D,0.7419489819053312
CC_1E5A648D299F,0.18117124079029354
CC_1E6C0A8B3841,0.6335111875850958
CC_1E7FA6E807A3,0.22028845870894698
CC_1E93F760EC93,0.2660706774145287
CC_1E99F40FA03E,0.056947739191139754
CC_1EAD09DBC23F,0.19441657263398232
CC_1EB3D53252DB,0.24462063407667234
CC_1EC889E04D69,0.09916899333501664
CC_1ECCBF6853F6,0.47587248996799625
CC_1EEC4520436C,0.18866281236914928
CC_1F2827DC99C0,0.16062047318677
CC_1F2C184C5227,0.07728698894674078
CC_1F3FA8091B02,0.1337147199537004
CC_1F4E07BFDC8C,0.04536086068245078
CC_1F4E0E9B54BF,0.05790613917679509
CC_1F55738A6A27,0.3425837065869895
CC_1F65276D0EF8,0.10714055174514012
CC_1F65C797BD40,0.0518410913553979
CC_1F668C0AE868,0.08906945140280534
CC_1F6B19A04BD8,0.04056827036538455
CC_1F945A60367E,0.4468301121668668
CC_1FAB6F11DFCA,0.6914853551709919
CC_1FACCCE95224,0.26979231381956786
CC_1FD010E5EA82,0.06296214806256606
CC_1FD2B7BCCD20,0.7088530382901378
CC_1FDAEC3D5CBB,0.10710102891781184
CC_1FDC65FE3DBE,0.1342834841310598
CC_1FE696D8A81B,0.05442888696507472
CC_20027685F59C,0.7621033383659902
CC_2009F3D77774,0.12938641787612037
CC_200C552C40F3,0.11439056726361879
CC_201459527065,0.11168960842287204
CC_20275029A688,0.08125893546129664
CC_2028DA597C34,0.2006879325940063
CC_204E557E5046,0.370438504359818
CC_20542CFCFB39,0.040090688921870385
CC_2060F813C9B2,0.2575440853635763
CC_20813A9A7F71,0.09590161396591071
CC_208429A11E2F,0.1711102210659215
CC_208B0FE7CBAD,0.08650683626312415
CC_209A511030A7,0.0329990489248215
CC_209DD60421B5,0.06394648297688058
CC_20B26D646D62,0.15918819602211537
CC_20C47966B174,0.19524739991719525
CC_20CFE9681E4D,0.07999219297357134
CC_20D4DB0F3E3D,0.0324885530560806
CC_20DD84CE3CA0,0.09739863712100358
CC_20E57CA675DA,0.6110640319809189
CC_20F129FFBE00,0.23603241187020482
CC_20F4E0F62D2C,0.06211433431482745
CC_20FEE0B2130D,0.6090187372147738
CC_2111B298C212,0.10375335409351108
CC_211315AD7633,0.19176343963624817
CC_211504721E27,0.14010806108758367
CC_2119919BCB4F,0.7986689724456724
CC_21375C9ED931,0.19881351841068762
CC_213D2A5355FB,0.20913890216894493
CC_214B50E48E94,0.15462763758667275
CC_215F86D986BA,0.13867957976075462
CC_21600308F496,0.03915641161516605
CC_2166F3F6344B,0.10207963864329272
CC_2168BBB42053,0.1266410744677708
CC_217030CE0127,0.035259887517102136
CC_2179067B405D,0.0353107787756977
CC_219B59B67193,0.20596631763916265
CC_21A9E8DB58FE,0.12144250784619323
CC_21AE679C5E95,0.22615612917165812
CC_21B98D13174C,0.10618265253075189
CC_21C81BC15002,0.08644780553188669
CC_21C9B26CFEA3,0.06180206208570095
CC_21D22081A4CA,0.7519643960670703
CC_21D29CD736D3,0.32303891512794136
CC_21D3CEAF838E,0.18618199579932615
CC_21EF792A3811,0.6421095102983363
CC_21F04E996723,0.36203662006149967
CC_21FB6C8AB8BF,0.46335131954356173
CC_22067686F6C4,0.705084679671901
CC_2207A39B7BB8,0.11865636598225286
CC_221053121AAB,0.18078795910358836
CC_222423774191,0.0664000056472891
CC_2230EFBC99AE,0.4336130841433853
CC_223BDED2A465,0.255618569591911
CC_223E3CA7A07F,0.18059119120739284
CC_2250B42E48B2,0.11044480198000509
CC_225935E43583,0.1277679177422375
CC_22781E93CF84,0.17394967021210364
CC_22784AF3CB6B,0.4322347397482202
CC_22831690395E,0.22888904718990166
CC_228E6CBCC935,0.6080665180515926
CC_229338EBBA6C,0.08767306897526855
CC_229A63057E54,0.4914828658197474
CC_22A2D8A4B437,0.08432868494130842
CC_22ADE1EE9BC7,0.1319819830021042
CC_22B69E7C415A,0.03200495662431577
CC_22C590B43FEF,0.31137609404449873
CC_22F06379D8FD,0.026409703711116565
CC_22F282264A1D,0.1218309960074925
CC_22FBF5F0E1C0,0.22976581688094677
CC_2302088175A3,0.24728506855898028
CC_230672EAA654,0.0275873980451716
CC_230870B121F6,0.1514764909684462
CC_230A051B2B3E,0.043149003979375065
CC_2316F57AFB7A,0.08435959800302555
CC_231D091FCD1D,0.046140408084701864
CC_231FDED1781F,0.25237494068814004
CC_2320053D1183,0.04666514646468888
CC_2320AF507566,0.18378131892165195
CC_23321FF41C3D,0.22325124331514942
CC_233470D6BE72,0.6416719182130725
CC_233C8EBC95FC,0.4051284898827113
CC_235F99F13500,0.16305493259711423
CC_235FC02CA52F,0.20633966532226364
CC_236C80CAF53D,0.19824446417790942
CC_236E7222D97C,0.07050256041044588
CC_237B86FDC93C,0.04640699003497812
CC_237E7EB2D7D8,0.08441371940832133
CC_23830081EE1A,0.6288975335331617
CC_23894AAA08DB,0.47926834705130517
CC_238CBFD6E20C,0.3783217261032769
CC_2392A4A79C9E,0.030006560475757203
CC_23A474D43C73,0.21211929989639006
CC_23A9CC59BA0D,0.02030105285708569
CC_23B158D8306A,0.1309615551651064
CC_23D147F1870B,0.17265153454156154
CC_23D2E73DCFCF,0.12812795325540147
CC_23D9103D1EAB,0.02652096332056672
CC_23E142182F2F,0.6871713197668721
CC_23E43713A108,0.03344660554147838
CC_23EF2911610E,0.4946422573214596
CC_24056B76BD7D,0.04196985304271064
CC_2416ECE66177,0.13295053310643198
CC_241E65816FC2,0.07100476306896733
CC_241F7E97FBDD,0.0445890759507739
CC_24217201D7A1,0.37427937474404327
CC_242301FCCE50,0.03882491009961434
CC_242C69CF0B12,0.1074861349317812
CC_243B23702DC1,0.18570810923677966
CC_2456B9C796E4,0.12205388599221767
CC_2457D89CB88B,0.6187957504318324
CC_24667210E2AF,0.21999480295304602
CC_2468D206CAEA,0.05699794362619759
CC_2469630A4F86,0.340270876620904
CC_2469D83D9594,0.030104505697259757
CC_248C65EF54A5,0.6378207601513711
CC_24BCCA7941E8,0.09023686763590866
CC_24BDC1CE2A3A,0.1993008737429207
CC_24BFCCDF957C,0.04194122057163749
CC_24CC8A1B1CB7,0.1208473125308144
CC_24D4B1852554,0.20794335681883885
CC_24E65FA5A32E,0.1536930587314717
CC_24EF3EDB6857,0.03237298917204143
CC_24F15A19D648,0.16447827368266082
CC_24F2410B5A19,0.14262453682127232
CC_24F27E7DE1C6,0.4611085983102047
CC_24FFFD0C983B,0.029115542523466084
CC_2504E9D5D5E4,0.13265651785335444
CC_250F6A0DB62D,0.05124468810276966
CC_2520E13DF0A2,0.7159066772315213
CC_2539C315029D,0.2918936946604399
CC_25519ED78507,0.17984113369308247
CC_255D49296DB6,0.12096805376544642
CC_255DC60FF5BD,0.03751213454502039
CC_2563C9EF9D55,0.05307078706665195
CC_25756EB9651F,0.11890322260013589
CC_257CC46D379B,0.42414563993301957
CC_258D5F80A933,0.6864179389255327
CC_259D87270257,0.24705142232205007
CC_25A41AB21C94,0.22901748780981315
CC_25ABCDCC8B71,0.09946387695515095
CC_25AF0D0569B5,0.06608762796048206
CC_25B61D393144,0.15592828373160872
CC_25B95D7288CB,0.4011056331635936
CC_25CE2F2F13BE,0.2174608820582223
CC_25D1A5971976,0.3422278177567414
CC_25D411B46F00,0.7531669931891044
CC_25E7A2DC5E41,0.05418239699390051
CC_25F4C8E51AC2,0.5258864180059495
CC_260323EFB122,0.5539690681340672
CC_260F10484312,0.0569714276361755
CC_2610D0F1D0A7,0.1868820644178329
CC_2615866F35A2,0.0935800510700619
CC_261DA4E8DBEB,0.11429350050684818
CC_2628F00B0745,0.3865269658314128
CC_26338E9AD15F,0.13442924455961852
CC_26346B99BDBE,0.6594549650264467
CC_26351DBC1AF6,0.11678473369185124
CC_2637397AA3F3,0.6074472988647502
CC_26675C32611C,0.6767243664849101
CC_266E49E49071,0.1888000710453078
CC_2696368A4DC6,0.02718097748657798
CC_2698641B68A5,0.15426906472998178
CC_269C5AE6A1A3,0.6777117864194916
CC_26A06AD1206C,0.7592832543383111
CC_26A358B0C10F,0.15378411161233693
CC_26B07CB02EA3,0.5664153286198692
CC_26B638BEA8CE,0.12273596476312902
CC_26C33B649FC9,0.05361805248165624
CC_26D5B969A36F,0.3281309487485318
CC_26E3A1226C2D,0.1555896499232906
CC_26EEA3F0224A,0.25731831688845436
CC_26FA5E5A718C,0.1336605198916372
CC_26FE119D4919,0.05033315614405959
CC_270B462BAEF3,0.027106016758233663
CC_270D929FEA9F,0.0754269059431612
CC_2731AD82BA11,0.20181041695271792
CC_274144AE3E86,0.13555822243221968
CC_274AE6E82879,0.14480481792716193
CC_2757A490C5E1,0.08116017063994177
CC_2766F6011BD0,0.37691003604773454
CC_2768E644C697,0.044473569012334145
CC_2770DF70328D,0.06717436127593605
CC_277503968C44,0.5031731184417757
CC_277CE974AA8F,0.27655352800058897
CC_277D246E39B9,0.19660077774206136
CC_27A1CC725B7A,0.05979145993255004
CC_27A798829CA8,0.7663414976386761
CC_27C938FC8DC6,0.4719832657391952
CC_27CA2D819E7A,0.06182246118063788
CC_27E3712F0E38,0.12476464802516918
CC_27F3B3F43FF9,0.030943812816572446
CC_27F9832EAB8A,0.46537264712947035
CC_2809CC131F3A,0.6609888092433884
CC_2812523510C0,0.15503309035173768
CC_28151C75756D,0.04082832617787794
CC_28203CC976F9,0.10197991761977233
CC_282AFAE06F96,0.08766939743445333
CC_282C2404F4C0,0.07296324854008154
CC_2834BA2F19FC,0.2062781943788874
CC_28432E22F47D,0.5742671166813608
CC_2844882CC439,0.04826982033022491
CC_284F79726032,0.4059629909123096
CC_28544783AB15,0.4769192868370931
CC_2856104729EA,0.6918369799299872
CC_28625CD86761,0.16886534728837485
CC_2866BDB46FB1,0.08875425282807654
CC_2872415C6B36,0.06982199389651754
CC_28752737647D,0.6313169493236199
CC_2875C281EE88,0.05062917908336356
CC_287E3E9EDAC9,0.07303820847185799
CC_288A2C49D62A,0.04538660045493271
CC_288FA8CD819C,0.1852044877132038
CC_2891894CCED4,0.0677181678050102
CC_2895608A9699,0.1412197373374894
CC_28A2EF7926AE,0.5932153547501982
CC_28A7DBD2B710,0.1611080046485108
CC_28AD81DF2C51,0.11925745441685048
CC_28AEC29CEC25,0.15835168779013706
CC_28C1C3DF7928,0.0964117263499841
CC_28CA76962EC8,0.17527210594319034
CC_28CD47803B6A,0.06897350684115544
CC_28DF569DBBE5,0.07528355377968211
CC_28DFE611C657,0.09614752810941998
CC_28E11E6A6C8D,0.16095214429407206
CC_28F58ADC7CBC,0.12135106030822382
CC_2916479EBC84,0.121469028972581
CC_2917C6CB0B2C,0.14770041245706184
CC_291C7830D4B5,0.3732942485224772
CC_291FE1744E5F,0.06972095673017145
CC_293124F1ACD1,0.12624000159339863
CC_293C2D704AA9,0.3520848763849167
CC_29432A6B2555,0.1179821740451788
CC_2944B427406C,0.1632468679711491
CC_29468B7035D6,0.12458319893606898
CC_294A9A24E473,0.04234194414766089
CC_294B94EB0E07,0.2696955648480075
CC_2967C29E4C3A,0.12756318935749097
CC_29716D5835F4,0.21072389531110836
CC_297179FF2BCC,0.407017766770806
CC_29803690C939,0.20903493758197594
CC_29821539DC4D,0.13333460052873955
CC_2983C1D2A273,0.16505247521074526
CC_298CAC5A1868,0.6211677706389944
CC_299EBE0FB429,0.13667302696168593
CC_29A1C0073882,0.46910621585342654
CC_29B6065F187B,0.36362429904631194
CC_29BC66C10F87,0.6403377246227068
CC_29BF3C3D9682,0.1627846207824423
CC_29C4425FB2DA,0.19329785903298838
CC_29C5D0D72D61,0.1101213034947519
CC_29D65E313500,0.13374098227039322
CC_29FD856F47A5,0.7389681174511153
CC_2A097F88615A,0.0844787713844814
CC_2A0CB4CE1A48,0.21174728216043043
CC_2A14C1652D6D,0.22341582217480516
CC_2A1F96F80938,0.12032464169081827
CC_2A23F71805A2,0.13377112928810225
CC_2A2BF2FD0498,0.13572055489328977
CC_2A358A1D3DDF,0.6416722813062817
CC_2A3E371F0DAD,0.25696047188962257
CC_2A423FC8A330,0.31163267399354333
CC_2A43368D54F9,0.5113221229542065
CC_2A47A21C0E07,0.6630826660489917
CC_2A4CB02E7A1E,0.1231838049971513
CC_2A510080BA29,0.18195413395189597
CC_2A5316E550F0,0.08120450342315001
CC_2A59695EF90A,0.5737396318955702
CC_2A606D00CC46,0.046185416716552755
CC_2A6C69145AE0,0.08554618205896235
CC_2A6CD71471A6,0.11276519389083045
CC_2A70D6EF64E1,0.08295676340422029
CC_2A844754AE67,0.6169533588636616
CC_2A85A7B242FD,0.1630590098166648
CC_2A9A51067D7F,0.14534438858408255
CC_2AAAD4020436,0.19688247105055778
CC_2AB62BCF3704,0.07737751452592322
CC_2AC1C8DE5649,0.11429247432368751
CC_2AD10D78793D,0.7144767809555695
CC_2AD26446A7AE,0.038321298947543186
CC_2AD2D35975D1,0.09428119866738241
CC_2ADA07B0211F,0.29557770221190627
CC_2AED2D284351,0.32194692337275327
CC_2B01FDE2552D,0.24040516437080747
CC_2B06DDFD7F8A,0.06589691250624434
CC_2B08FBC0A948,0.15905231193440011
CC_2B1914218468,0.7299908598813319
CC_2B1D93E12DC9,0.16593744308691205
CC_2B248C488918,0.0763611065821081
CC_2B256891C60A,0.6185087597135626
CC_2B2801591A25,0.39827012245678994
CC_2B2B7CF1E40F,0.11074692631510485
CC_2B2F4204834B,0.18486500486957466
CC_2B5443C7AB87,0.06251503841903092
CC_2B5D780AC244,0.6594609473384109
CC_2B64E67CFF13,0.04999554071725647
CC_2B6B872C8D21,0.06508410955641102
CC_2B85D931F011,0.08009764977774558
CC_2B959EF030DD,0.14653079043598546
CC_2B973D1AC16E,0.12094954459658941
CC_2B98983C2687,0.043304637237856554
CC_2BA581E7B8D2,0.09117485757568597
CC_2BB2C432C369,0.12220882799344898
CC_2BBE19587CD5,0.08413929265380768
CC_2BCB838A9581,0.14629386103533745
CC_2BD0E9336EB4,0.06491762803340177
CC_2BD1633FD528,0.08938295634312776
CC_2BD58FC8C2B9,0.02955380141439993
CC_2BD6083CAB0B,0.7819315619717556
CC_2BDD47B177E5,0.7844271068541809
CC_2BDE889EB05C,0.2790214371975771
CC_2BF8DB192A49,0.6177005275614351
CC_2BFDF46F3AC2,0.11529238462406308
CC_2C00CF2FAE22,0.14293106638584915
CC_2C06DDBA1073,0.3639661853223622
CC_2C16C7838FAB,0.8013445973861189
CC_2C263A1A732C,0.18688620152144028
CC_2C34105831A6,0.1886258998545725
CC_2C43FFA06F31,0.08616661058888747
CC_2C4DEE4CA1CF,0.05548855681924523
CC_2C56DB55E40E,0.08410147575490834
CC_2C59F565C183,0.13767150937141373
CC_2C7F54E56925,0.17033698057034413
CC_2C8CFCC646BE,0.027366331775953153
CC_2C91AB1DB754,0.05231709895569423
CC_2C93356976AE,0.3879471554718389
CC_2C9DADC294C8,0.06561636046295295
CC_2CA94231028A,0.2619760070172062
CC_2CC8CB17283A,0.19078748852304023
CC_2CCD42AA2376,0.13448621688613638
CC_2CCFE560A79E,0.06279416381326143
CC_2CED227E5216,0.11959580857525784
CC_2CF326E90715,0.036327002418471845
CC_2CFEA03CC6A0,0.6538797165364322
CC_2D1D032137DA,0.10496557128121398
CC_2D258781011B,0.1755538598120422
CC_2D30260A1CEC,0.20946241536869423
CC_2D35C002A9F1,0.14640986713373186
CC_2D45DEA4EB25,0.14145842513870552
CC_2D5494C13FFA,0.08385685967649417
CC_2D5EA2953E81,0.22404439514527333
CC_2D6E7894EA16,0.6565518751847361
CC_2D7DA36360AD,0.22299631711075296
CC_2D7DFEACA38C,0.2956829681814099
CC_2D836654A121,0.1497315309721046
CC_2D9CDFC6C57E,0.7275666978790496
CC_2DAC67585B03,0.20878458498441307
CC_2DAE338809DE,0.28794138792507706
CC_2DB062A18C75,0.49577832441832237
CC_2DB2C55CF89E,0.7797522897420697
CC_2DBCBF870292,0.0311727301390003
CC_2DCBC03B4FA3,0.743912800481779
CC_2DD78131B5A1,0.11287250184269601
CC_2DD7BCA75AB9,0.12226334058314897
CC_2DEB49017220,0.10080277851513342
CC_2DF6C71ED372,0.14208195995245898
CC_2DFBFA1A4FE8,0.14775967930207284
CC_2E12A41F7733,0.06869193062360401
CC_2E1A348EB1E6,0.11696737851599154
CC_2E23CB0F6F7B,0.35793166965270723
CC_2E3634587158,0.05329153971716492
CC_2E3F4B14D8DF,0.35758240761401194
CC_2E3FDDBF4F48,0.18986934749387524
CC_2E61C46BC16A,0.1589722966189831
CC_2E62AEB14351,0.3095323505750607
CC_2E6F1C0ADEB8,0.17845159099697094
CC_2E7415FAB62E,0.0752693055102853
CC_2E77F7444FDF,0.03486044449055966
CC_2E78431BE3DB,0.07845328753039821
CC_2E7D44FB8075,0.14795704660269882
CC_2E7D8539BDA6,0.2980915263650428
CC_2E7F248874AA,0.7183351234746751
CC_2E85BB8F3BB5,0.08029302757180362
CC_2E8897E4D9BB,0.23021123845854327
CC_2E8CCDE89E2D,0.23552723081587915
CC_2E927D910813,0.11145734640194888
CC_2E9891F5A2D5,0.13142995802086935
CC_2EA56A7EAC04,0.27157257041889105
CC_2EB45D13B248,0.12683543109068185
CC_2EC924B0EAAE,0.11478974123969148
CC_2ECC248C96B7,0.04240153945782442
CC_2ECF0C98B06D,0.37277553728055735
CC_2ED3F6481454,0.1573516321814191
CC_2EDDF0B40ED8,0.13480584453131308
CC_2EE2A139642B,0.1336174931187907
CC_2EEE072DA301,0.19616231156323954
CC_2EFEBB85DAEB,0.1467124352093924
CC_2F133BEFAA69,0.13595926255577148
CC_2F1AAE3B81F2,0.08000089991414965
CC_2F1BC47CC90E,0.036612174618423754
CC_2F2128FBBDDC,0.15158032124551854
CC_2F3D3342834E,0.06754155895030223
CC_2F42D39F710B,0.6263290774068639
CC_2F4AFE398419,0.6867583499348116
CC_2F4C24B38EE6,0.05005752163065814
CC_2F508C0838A6,0.08291830633815464
CC_2F50EC193942,0.21148488495834672
CC_2F5BD03D4900,0.06157581481732234
CC_2F73AF6728BC,0.0388005593677784
CC_2F7EBEAB9CF2,0.18391883943149104
CC_2F9AD2BC25F5,0.05982108567325893
CC_2FA3172ED3FE,0.6876550944610598
CC_2FBEF8808F48,0.16794429529738103
CC_2FC014F0EA3C,0.08988977050566171
CC_2FC3AD2EC986,0.24831357501152213
CC_2FCC82AC097C,0.28621716813945175
CC_2FE2ED7D464E,0.2694720657630174
CC_2FFCC9802D2A,0.17913932327100002
CC_2FFE32627DF8,0.20372051933784444
CC_300BEA90EF3F,0.1534152953749539
CC_3017B64D0364,0.20719401851533836
CC_3017E5E87C94,0.13966524814589562
CC_3028375CC87E,0.789430531532922
CC_302A48CFCEDA,0.07012714030523713
CC_3031F96196BD,0.34187612395495404
CC_30328ADA0AE8,0.09048737737770982
CC_30451015D913,0.024686587294932956
CC_305D33AC15A9,0.7454229308488545
CC_306015CFB66A,0.15270346125540837
CC_306413849CEA,0.4170759213439419
CC_306EF0BC7CB3,0.024115371552959196
CC_3075C5B861A8,0.09652010095765358
CC_3083D9B76858,0.04172536250827506
CC_3096994A495B,0.19846731263511355
CC_30B106BC1657,0.17989171436910123
CC_30B967417C42,0.1962981321927918
CC_30CABAFF5453,0.07693799604212082
CC_30D68208FB23,0.3486093058647537
CC_30E2A90BACAD,0.1683964591418293
CC_30FFD856443D,0.6063627068557889
CC_311EF26786A8,0.08316474884820801
CC_3129843EADE6,0.6930084826302603
CC_312C34EF683B,0.04606085427671801
CC_31302B64C078,0.10786260017240251
CC_31344A25B569,0.02495697825699074
CC_31397A399AD5,0.07081479166214916
CC_3145B5EAD7AE,0.2197159651027837
CC_3146EE0BF81A,0.13219678002000806
CC_314D02632843,0.3075732387869128
CC_315133406E42,0.23762188830538622
CC_3180D1C6FB7E,0.24454259936906397
CC_31827EE8A968,0.2955538128828308
CC_319BE06CC27F,0.03455003778336163
CC_31A0A97AFFCC,0.4932618702096129
CC_31B22116E36C,0.16427534872309243
CC_31C78D9B6494,0.3808211321232312
CC_31D3FA367B41,0.11449824098601045
CC_31DAAB3E6DA7,0.16286718680460574
CC_31E36F666FB7,0.07730984787604737
CC_31E72EA14FE4,0.10318150000743291
CC_31FC6DC9482C,0.23090836692098468
CC_32076DA6AE23,0.15304318760913138
CC_3209FA12D938,0.3058111184222697
CC_320E17F947CD,0.4312392178944939
CC_3223C706DD92,0.23620692474653324
CC_322EFB2E377D,0.09992621634595533
CC_3248EB928073,0.0734165974491788
CC_325D5DC52B1F,0.08268972646322667
CC_32662A6DB78D,0.1668632682422864
CC_328DD3BA068A,0.23027456817848557
CC_328DF7798F91,0.15502570264456436
CC_3295CFEB188B,0.08466471132750289
CC_329DC79286ED,0.6890955699068884
CC_32CB77D55C73,0.12585054202783102
CC_32D129B9E651,0.09209392461148541
CC_32DB12551D37,0.6578449770617044
CC_32F00D77D5CD,0.11332807813852924
CC_32FF5F6892D9,0.21190041186686337
CC_3301EF60877F,0.13134180784356722
CC_330F334BD816,0.11153973741225207
CC_331285B3494C,0.20810094751286368
CC_331364283D5C,0.11233680281309126
CC_331718E0F54F,0.16554446848829596
CC_33194D48FF66,0.07808979817443243
CC_331E8B8BCAB8,0.06290657975946469
CC_33254134ABA9,0.778532805250895
CC_332E42439579,0.09730805138057169
CC_333102AB964C,0.14616464421037528
CC_3338AC0E8112,0.25504838795402485
CC_33656EEDE6F2,0.4054839573459531
CC_336777D934E0,0.46435784474941977
CC_336DBFE464D1,0.5135865998785784
CC_3382BB2F3152,0.1392615851790895
CC_3387207793E4,0.033649969606736975
CC_33992C973839,0.20473296746170738
CC_339C36703675,0.09293546187453247
CC_339CA5814519,0.10202851083759278
CC_33B157F2A921,0.11759681300385742
CC_33BBD10F239D,0.0644481098240838
CC_33D3B12EE56E,0.08760515468646579
CC_33DB68EA27CB,0.09575945746821599
CC_33F0B95E70CE,0.22372344329973817
CC_33F40275D630,0.05009426724354647
CC_33FD5DE22692,0.07959095732388409
CC_340961106343,0.11515515967392681
CC_340BB1F4CEF0,0.13701982535770874
CC_3410B11F1FA3,0.15837074941865376
CC_3424972707B6,0.6478193546920457
CC_34452758A645,0.027106457869190796
CC_344D239879D6,0.13135749192433746
CC_34503B6891CE,0.22003584088385306
CC_3451722A3813,0.07075683477840107
CC_34517B513D8E,0.46760452212911896
CC_346ECB4CF2F8,0.09781726080091006
CC_3478E8B6B56A,0.058891918149981806
CC_347AFDE16722,0.0824416592749257
CC_347B1A01467F,0.041195785190490226
CC_348AA62FF484,0.2929535902004477
CC_348D3F098A4D,0.0883679080828563
CC_349290E4D0C9,0.14080067336838434
CC_349347D553D1,0.26626438802480085
CC_3495CE27BB05,0.253006914131818
CC_34B10A654721,0.1465214695083052
CC_34BD2C5130C8,0.12248687759367455
CC_34C433439160,0.057899859389199046
CC_34CA271F73E3,0.31341155064661524
CC_34CEBEA3B15A,0.0675283159391413
CC_34E58CF793A0,0.154270257426461
