client_id,prob_default
CC_1C1627B7EE6E,0.0389044646024293
CC_1C3259B85E28,0.16472838815588325
CC_1C334ED885FA,0.0360164671933981
CC_1C376760FE39,0.08070690060293287
CC_1C39A1ADF3F2,0.15446727928852919
CC_1C450FC77478,0.1309245593232799
CC_1C48409023DF,0.4138409223560465
CC_1C4D03324C60,0.3554307794619349
CC_1C5F1E1028DB,0.0371014274431325
CC_1C6681C0AA7A,0.7792054861089399
CC_1C84CFE19CDC,0.21442613136803695
CC_1C8B3F689C6D,0.23181862132741438
CC_1C95674B902D,0.04454704725177798
CC_1C9A4C11F28F,0.16677322622348528
CC_1CA3F50BABEA,0.07953738649254141
CC_1CBF42D35AED,0.6185680466607734
CC_1CC11BEADBD5,0.12078528607081968
CC_1CC3CE396A8A,0.23151376374011085
CC_1CD2B13C2E6B,0.08351390572661152
CC_1CE0B37CA670,0.07778161335998776
CC_1CF5A99FC068,0.13347547781578156
CC_1CF71AEB6671,0.074121405336247
CC_1CFE066F5EE4,0.19666627326503416
CC_1D00B360809D,0.06172048977688857
CC_1D1173F82F2F,0.1135166432881824
CC_1D1E06E0B393,0.17303554074756505
CC_1D2789866B1B,0.07757814554693791
CC_1D2DD7DF781A,0.18701416278020433
CC_1D313498A2DF,0.17934529064861754
CC_1D68396533F9,0.334613274171243
CC_1D7235BA1EAF,0.19041290538376793
CC_1D7ABAF9D080,0.04541638655438171
CC_1D7FA51D0D7D,0.4872183231679972
CC_1D8CFB3589AE,0.0591882836098168
CC_1D9421A6EB19,0.3367158307531215
CC_1DA0AC68719F,0.33635858070936203
CC_1DA366D588B6,0.10674941355130572
CC_1DACBFE0296C,0.10903210750890055
CC_1DBD6A716910,0.6576525916803042
CC_1DCB75B5CBDE,0.33698545272100056
CC_1DCDADBC0E90,0.42352668459824494
CC_1DD11FAF43E8,0.13232636216517052
CC_1DD8064E71C7,0.15900246876224552
CC_1DEC926EE25C,0.11656864987775026
CC_1DECBAE4FC5B,0.06262201524812885
CC_1DFF80E6D4DF,0.06344042873523469
CC_1E025C3597E7,0.23192667936902173
CC_1E082052CCBA,0.6236389064524822
CC_1E0E30441DD1,0.2026938483465096
CC_1E20E200611C,0.13839644010560714
CC_1E354C75EB9B,0.030246093450419613
CC_1E3B2C15EBCD,0.18025545424930867
CC_1E4DF11FAF55,0.17089939012899968
CC_1E4FE60DFD8D,0.7375566166386665
CC_1E5A648D299F,0.18352183410920037
CC_1E6C0A8B3841,0.6288097178838654
CC_1E7FA6E807A3,0.21625182618857727
CC_1E93F760EC93,0.27401696634882167
CC_1E99F40FA03E,0.06216477899227758
CC_1EAD09DBC23F,0.20005571447857273
CC_1EB3D53252DB,0.2514713367038684
CC_1EC889E04D69,0.10180626443092214
CC_1ECCBF6853F6,0.4797959596996734
CC_1EEC4520436C,0.1928306186604025
CC_1F2827DC99C0,0.1719521463333439
CC_1F2C184C5227,0.08322409672426635
CC_1F3FA8091B02,0.1399255357246208
CC_1F4E07BFDC8C,0.04756506438478232
CC_1F4E0E9B54BF,0.05965015878558108
CC_1F55738A6A27,0.3427640999990214
CC_1F65276D0EF8,0.10801648544985823
CC_1F65C797BD40,0.05538541231648801
CC_1F668C0AE868,0.09176284645226018
CC_1F6B19A04BD8,0.04333984696618821
CC_1F945A60367E,0.4606865860952358
CC_1FAB6F11DFCA,0.6800220364479301
CC_1FACCCE95224,0.28474878403335513
CC_1FD010E5EA82,0.06382622614183636
CC_1FD2B7BCCD20,0.692048016198668
CC_1FDAEC3D5CBB,0.1085492685640978
CC_1FDC65FE3DBE,0.13638894037502616
CC_1FE696D8A81B,0.05816203058523381
CC_20027685F59C,0.7579823825072054
CC_2009F3D77774,0.1349919134010367
CC_200C552C40F3,0.12167784181616204
CC_201459527065,0.1188958849209042
CC_20275029A688,0.08363248602215467
CC_2028DA597C34,0.20497464321149156
CC_204E557E5046,0.36411627614889186
CC_20542CFCFB39,0.04300400665778141
CC_2060F813C9B2,0.26528854132456736
CC_20813A9A7F71,0.0995599124770905
CC_208429A11E2F,0.17257062895518138
CC_208B0FE7CBAD,0.09275708259533162
CC_209A511030A7,0.03731719529839052
CC_209DD60421B5,0.06628356647926796
CC_20B26D646D62,0.15896118041666368
CC_20C47966B174,0.20227094206172963
CC_20CFE9681E4D,0.08494032039709365
CC_20D4DB0F3E3D,0.035406406903955835
CC_20DD84CE3CA0,0.09870924931670907
CC_20E57CA675DA,0.6072682968581685
CC_20F129FFBE00,0.25100867480196565
CC_20F4E0F62D2C,0.06638016349675388
CC_20FEE0B2130D,0.6163827154944217
CC_2111B298C212,0.10548725594316075
CC_211315AD7633,0.19468427239473707
CC_211504721E27,0.1469609588992084
CC_2119919BCB4F,0.7951364603437813
CC_21375C9ED931,0.20311531214155523
CC_213D2A5355FB,0.21320325238379711
CC_214B50E48E94,0.15404187140019698
CC_215F86D986BA,0.14309916447301496
CC_21600308F496,0.04296782048905938
CC_2166F3F6344B,0.10439136344781264
CC_2168BBB42053,0.1270058641611279
CC_217030CE0127,0.03643489182331075
CC_2179067B405D,0.037829979674662895
CC_219B59B67193,0.20869774643349648
CC_21A9E8DB58FE,0.12111942599306474
CC_21AE679C5E95,0.23265425447208643
CC_21B98D13174C,0.10922358937846098
CC_21C81BC15002,0.08569483617231234
CC_21C9B26CFEA3,0.06818517003753624
CC_21D22081A4CA,0.7540830248911645
CC_21D29CD736D3,0.32104341317113316
CC_21D3CEAF838E,0.18762957654139528
CC_21EF792A3811,0.633502220053284
CC_21F04E996723,0.3612364037058492
CC_21FB6C8AB8BF,0.4759180030975393
CC_22067686F6C4,0.697359949168505
CC_2207A39B7BB8,0.12515055389944632
CC_221053121AAB,0.18144841743590798
CC_222423774191,0.06776850811549409
CC_2230EFBC99AE,0.4354175377421017
CC_223BDED2A465,0.2614352080948522
CC_223E3CA7A07F,0.18838857680629856
CC_2250B42E48B2,0.10913552012302533
CC_225935E43583,0.1315204696367115
CC_22781E93CF84,0.17757140791976686
CC_22784AF3CB6B,0.43728861012128417
CC_22831690395E,0.23101805140611303
CC_228E6CBCC935,0.5969577603642322
CC_229338EBBA6C,0.08967109108398778
CC_229A63057E54,0.49290286148802587
CC_22A2D8A4B437,0.09020221663709309
CC_22ADE1EE9BC7,0.13813498121837137
CC_22B69E7C415A,0.03551056354677111
CC_22C590B43FEF,0.3184830046009058
CC_22F06379D8FD,0.029090636496159776
CC_22F282264A1D,0.12440795927836809
CC_22FBF5F0E1C0,0.22684996921753858
CC_2302088175A3,0.25722629860648416
CC_230672EAA654,0.029857676532285604
CC_230870B121F6,0.1599418323025139
CC_230A051B2B3E,0.045476286228379945
CC_2316F57AFB7A,0.08564220275839528
CC_231D091FCD1D,0.04784192648303519
CC_231FDED1781F,0.25250812494334157
CC_2320053D1183,0.05103631425693693
CC_2320AF507566,0.17705050038786485
CC_23321FF41C3D,0.23020365950037278
CC_233470D6BE72,0.6346605864858212
CC_233C8EBC95FC,0.4017302842023973
CC_235F99F13500,0.16090126921948358
CC_235FC02CA52F,0.20902761597461225
CC_236C80CAF53D,0.19869294546670505
CC_236E7222D97C,0.07356996814877469
CC_237B86FDC93C,0.05083913216811872
CC_237E7EB2D7D8,0.08687036512157763
CC_23830081EE1A,0.6231116836306412
CC_23894AAA08DB,0.479218131621305
CC_238CBFD6E20C,0.37768518745579915
CC_2392A4A79C9E,0.0327782295061863
CC_23A474D43C73,0.22062532981830396
CC_23A9CC59BA0D,0.02190201148120068
CC_23B158D8306A,0.13502269744482437
CC_23D147F1870B,0.17957880586757913
CC_23D2E73DCFCF,0.1311986073859077
CC_23D9103D1EAB,0.028707667662470994
CC_23E142182F2F,0.6768859910681096
CC_23E43713A108,0.03548307353762839
CC_23EF2911610E,0.5041961066178122
CC_24056B76BD7D,0.04475606887436373
CC_2416ECE66177,0.13361702726340496
CC_241E65816FC2,0.07397561407736675
CC_241F7E97FBDD,0.0478213289023203
CC_24217201D7A1,0.3883645977689758
CC_242301FCCE50,0.043148917669391273
CC_242C69CF0B12,0.11054739317840617
CC_243B23702DC1,0.19126184888032033
CC_2456B9C796E4,0.12523474307056062
CC_2457D89CB88B,0.6357570084299484
CC_24667210E2AF,0.21833117524114043
CC_2468D206CAEA,0.05787975604616635
CC_2469630A4F86,0.3456027814612842
CC_2469D83D9594,0.03338848273432013
CC_248C65EF54A5,0.6339899902517505
CC_24BCCA7941E8,0.0897261644611447
CC_24BDC1CE2A3A,0.20992790190865152
CC_24BFCCDF957C,0.04288088770018676
CC_24CC8A1B1CB7,0.12778751815889233
CC_24D4B1852554,0.2119217556070271
CC_24E65FA5A32E,0.16213773786422406
CC_24EF3EDB6857,0.035581843886260275
CC_24F15A19D648,0.16416678142590746
CC_24F2410B5A19,0.14671803300762526
CC_24F27E7DE1C6,0.4536823762585801
CC_24FFFD0C983B,0.030238258321289582
CC_2504E9D5D5E4,0.13891511178563498
CC_250F6A0DB62D,0.053208346740542506
CC_2520E13DF0A2,0.705134475838963
CC_2539C315029D,0.29793429445465935
CC_25519ED78507,0.1796320191981798
CC_255D49296DB6,0.12267348641357588
CC_255DC60FF5BD,0.04196033067182606
CC_2563C9EF9D55,0.05521321254059809
CC_25756EB9651F,0.12201117967229749
CC_257CC46D379B,0.4242468839651282
CC_258D5F80A933,0.6714766646455603
CC_259D87270257,0.2558699928197399
CC_25A41AB21C94,0.23552491391737823
CC_25ABCDCC8B71,0.10491685908838183
CC_25AF0D0569B5,0.07021375632099822
CC_25B61D393144,0.16353565071902357
CC_25B95D7288CB,0.3969933595871938
CC_25CE2F2F13BE,0.22181519701335373
CC_25D1A5971976,0.3335069043242225
CC_25D411B46F00,0.7430584376471239
CC_25E7A2DC5E41,0.05795038852914109
CC_25F4C8E51AC2,0.5435686785312952
CC_260323EFB122,0.542156486839726
CC_260F10484312,0.05929964354331596
CC_2610D0F1D0A7,0.18907150488726254
CC_2615866F35A2,0.09744560158917848
CC_261DA4E8DBEB,0.11611249094989075
CC_2628F00B0745,0.38737710279252235
CC_26338E9AD15F,0.13761261330540586
CC_26346B99BDBE,0.6555048793575439
CC_26351DBC1AF6,0.12629817982900426
CC_2637397AA3F3,0.5962317386174918
CC_26675C32611C,0.6729533674521195
CC_266E49E49071,0.19291480263591634
CC_2696368A4DC6,0.028970066856307382
CC_2698641B68A5,0.1592859539960481
CC_269C5AE6A1A3,0.6712221106594349
CC_26A06AD1206C,0.7545419490787426
CC_26A358B0C10F,0.15907160491342662
CC_26B07CB02EA3,0.5572261531851183
CC_26B638BEA8CE,0.1297317549790156
CC_26C33B649FC9,0.05896874838533234
CC_26D5B969A36F,0.3253477803143963
CC_26E3A1226C2D,0.159903033733732
CC_26EEA3F0224A,0.25976969252611837
CC_26FA5E5A718C,0.14182886673194545
CC_26FE119D4919,0.054671330881842714
CC_270B462BAEF3,0.030998725241729825
CC_270D929FEA9F,0.07928765613107876
CC_2731AD82BA11,0.2068331908075924
CC_274144AE3E86,0.14191137845900853
CC_274AE6E82879,0.15572986971121425
CC_2757A490C5E1,0.08201011732748144
CC_2766F6011BD0,0.3781360681007968
CC_2768E644C697,0.04558183420840517
CC_2770DF70328D,0.07039089102308135
CC_277503968C44,0.505133823914341
CC_277CE974AA8F,0.2758490489431554
CC_277D246E39B9,0.1986478870344339
CC_27A1CC725B7A,0.06293735530564082
CC_27A798829CA8,0.7630545228044439
CC_27C938FC8DC6,0.46392392847424996
CC_27CA2D819E7A,0.06379002846570726
CC_27E3712F0E38,0.12950671524980967
CC_27F3B3F43FF9,0.034984177935943384
CC_27F9832EAB8A,0.4690151403616452
CC_2809CC131F3A,0.6503664822392061
CC_2812523510C0,0.1546039499593085
CC_28151C75756D,0.04480020480223447
CC_28203CC976F9,0.10264631250664422
CC_282AFAE06F96,0.09280215502754473
CC_282C2404F4C0,0.07470344700476772
CC_2834BA2F19FC,0.21258987927615994
CC_28432E22F47D,0.5710246243922862
CC_2844882CC439,0.05308498735616546
CC_284F79726032,0.40061911202876554
CC_28544783AB15,0.49079170001762173
CC_2856104729EA,0.6866843748650335
CC_28625CD86761,0.17846160671362282
CC_2866BDB46FB1,0.09367323497606325
CC_2872415C6B36,0.07461624758289814
CC_28752737647D,0.6172962526752908
CC_2875C281EE88,0.051803317649982916
CC_287E3E9EDAC9,0.07839398825161188
CC_288A2C49D62A,0.04856734601871586
CC_288FA8CD819C,0.19087126011674022
CC_2891894CCED4,0.07116109552374111
CC_2895608A9699,0.1398285327521343
CC_28A2EF7926AE,0.5908604552713645
CC_28A7DBD2B710,0.1731113021276648
CC_28AD81DF2C51,0.11536645266529247
CC_28AEC29CEC25,0.16851340349047894
CC_28C1C3DF7928,0.10034861084554987
CC_28CA76962EC8,0.17542415333630357
CC_28CD47803B6A,0.07023216539163576
CC_28DF569DBBE5,0.08106793991479196
CC_28DFE611C657,0.10122002554236854
CC_28E11E6A6C8D,0.16473998214601673
CC_28F58ADC7CBC,0.12258759290478002
CC_2916479EBC84,0.11688669522988077
CC_2917C6CB0B2C,0.1504894781350012
CC_291C7830D4B5,0.3686263979286058
CC_291FE1744E5F,0.074944552690999
CC_293124F1ACD1,0.1352804503477066
CC_293C2D704AA9,0.361419310660811
CC_29432A6B2555,0.12226373351431336
CC_2944B427406C,0.16303745077223752
CC_29468B7035D6,0.1284634542916368
CC_294A9A24E473,0.04798288946581192
CC_294B94EB0E07,0.26102596241254483
CC_2967C29E4C3A,0.13496530329305215
CC_29716D5835F4,0.21288239042286827
CC_297179FF2BCC,0.41802189145225993
CC_29803690C939,0.21046811098128498
CC_29821539DC4D,0.13661329647127954
CC_2983C1D2A273,0.17182826868410223
CC_298CAC5A1868,0.6183093229947386
CC_299EBE0FB429,0.14001317896746138
CC_29A1C0073882,0.47878049233780606
CC_29B6065F187B,0.3656255584960366
CC_29BC66C10F87,0.6321589019882021
CC_29BF3C3D9682,0.1677165700342168
CC_29C4425FB2DA,0.19783799522358275
CC_29C5D0D72D61,0.10926013315855737
CC_29D65E313500,0.13732529540606855
CC_29FD856F47A5,0.7348222219495255
CC_2A097F88615A,0.0886817328889196
CC_2A0CB4CE1A48,0.2194664338608839
CC_2A14C1652D6D,0.22400387141283704
CC_2A1F96F80938,0.11980210382913391
CC_2A23F71805A2,0.13605554716441454
CC_2A2BF2FD0498,0.1367357066422566
CC_2A358A1D3DDF,0.6333109824956175
CC_2A3E371F0DAD,0.2689108867673086
CC_2A423FC8A330,0.30937575443883697
CC_2A43368D54F9,0.5172641087265748
CC_2A47A21C0E07,0.6505580976607895
CC_2A4CB02E7A1E,0.125103863426119
CC_2A510080BA29,0.18793143325231212
CC_2A5316E550F0,0.08657295074159392
CC_2A59695EF90A,0.5795924263193819
CC_2A606D00CC46,0.04824963634859622
CC_2A6C69145AE0,0.08564932058397247
CC_2A6CD71471A6,0.10887062603382039
CC_2A70D6EF64E1,0.0849220408960824
CC_2A844754AE67,0.6022467758107555
CC_2A85A7B242FD,0.16093931300559616
CC_2A9A51067D7F,0.1505166361569839
CC_2AAAD4020436,0.2044333507511804
CC_2AB62BCF3704,0.08220951803861179
CC_2AC1C8DE5649,0.11753707226343904
CC_2AD10D78793D,0.7038052222936709
CC_2AD26446A7AE,0.0406469875834445
CC_2AD2D35975D1,0.09732646665515488
CC_2ADA07B0211F,0.2967005825379774
CC_2AED2D284351,0.31812210399930346
CC_2B01FDE2552D,0.24610803058526654
CC_2B06DDFD7F8A,0.06870809011065201
CC_2B08FBC0A948,0.16616925038176608
CC_2B1914218468,0.738088169971955
CC_2B1D93E12DC9,0.165448121833059
CC_2B248C488918,0.08203377420007094
CC_2B256891C60A,0.6249276371929147
CC_2B2801591A25,0.3844974605315553
CC_2B2B7CF1E40F,0.11158594071697939
CC_2B2F4204834B,0.18886004008087137
CC_2B5443C7AB87,0.06581440988908482
CC_2B5D780AC244,0.6718807002522551
CC_2B64E67CFF13,0.05212589292067732
CC_2B6B872C8D21,0.0688546798058879
CC_2B85D931F011,0.08077020717324734
CC_2B959EF030DD,0.14697726211351161
CC_2B973D1AC16E,0.1288254361738164
CC_2B98983C2687,0.04873799445238726
CC_2BA581E7B8D2,0.0961328155902381
CC_2BB2C432C369,0.1306679608396743
CC_2BBE19587CD5,0.08356955420038176
CC_2BCB838A9581,0.1482300037744692
CC_2BD0E9336EB4,0.06812860244136776
CC_2BD1633FD528,0.09172237280455015
CC_2BD58FC8C2B9,0.030845146790394372
CC_2BD6083CAB0B,0.7731808035516159
CC_2BDD47B177E5,0.7782052912975536
CC_2BDE889EB05C,0.27281803304405716
CC_2BF8DB192A49,0.6103686144582848
CC_2BFDF46F3AC2,0.11688485477307858
CC_2C00CF2FAE22,0.14611154673796145
CC_2C06DDBA1073,0.357543898323121
CC_2C16C7838FAB,0.7961443603083698
CC_2C263A1A732C,0.18968133255603442
CC_2C34105831A6,0.19349273544993245
CC_2C43FFA06F31,0.08490415193423231
CC_2C4DEE4CA1CF,0.0610427692203829
CC_2C56DB55E40E,0.08817750160542073
CC_2C59F565C183,0.14591937252704593
CC_2C7F54E56925,0.17015062964916972
CC_2C8CFCC646BE,0.03128357119575668
CC_2C91AB1DB754,0.05531830024032111
CC_2C93356976AE,0.3735020245244667
CC_2C9DADC294C8,0.06783940095947524
CC_2CA94231028A,0.2614273884704452
CC_2CC8CB17283A,0.19436778537452193
CC_2CCD42AA2376,0.13596103580710955
CC_2CCFE560A79E,0.06163130217651003
CC_2CED227E5216,0.12599847772864162
CC_2CF326E90715,0.040123443236295436
CC_2CFEA03CC6A0,0.6449513262185409
CC_2D1D032137DA,0.1073798377803789
CC_2D258781011B,0.18433614144046262
CC_2D30260A1CEC,0.22123507476188575
CC_2D35C002A9F1,0.14905074939827784
CC_2D45DEA4EB25,0.15097037904203248
CC_2D5494C13FFA,0.08592987977351978
CC_2D5EA2953E81,0.2331061943680167
CC_2D6E7894EA16,0.6450562971614633
CC_2D7DA36360AD,0.23145583417323984
CC_2D7DFEACA38C,0.3005674175172528
CC_2D836654A121,0.14817040430858697
CC_2D9CDFC6C57E,0.7247499909303907
CC_2DAC67585B03,0.21072707216871694
CC_2DAE338809DE,0.28532124693594846
CC_2DB062A18C75,0.48850472204080386
CC_2DB2C55CF89E,0.7731387571350701
CC_2DBCBF870292,0.03538811640453674
CC_2DCBC03B4FA3,0.7496149794043749
CC_2DD78131B5A1,0.11974790812117622
CC_2DD7BCA75AB9,0.13073114342873648
CC_2DEB49017220,0.10679739818505607
CC_2DF6C71ED372,0.14687590315429094
CC_2DFBFA1A4FE8,0.15139689495130115
CC_2E12A41F7733,0.06693929222040464
CC_2E1A348EB1E6,0.11569296586668074
CC_2E23CB0F6F7B,0.36515613835619265
CC_2E3634587158,0.057149413762228374
CC_2E3F4B14D8DF,0.354598297612425
CC_2E3FDDBF4F48,0.19390200359371665
CC_2E61C46BC16A,0.16820825279452437
CC_2E62AEB14351,0.3199981017588398
CC_2E6F1C0ADEB8,0.18539797128452812
CC_2E7415FAB62E,0.07842489812460601
CC_2E77F7444FDF,0.03815348897905287
CC_2E78431BE3DB,0.08301500492739936
CC_2E7D44FB8075,0.15387408603333905
CC_2E7D8539BDA6,0.29799046246648314
CC_2E7F248874AA,0.7194671544755313
CC_2E85BB8F3BB5,0.08418458450479016
CC_2E8897E4D9BB,0.23718780393885414
CC_2E8CCDE89E2D,0.23938760682484728
CC_2E927D910813,0.11684817337192174
CC_2E9891F5A2D5,0.1345356022926406
CC_2EA56A7EAC04,0.26565299459252123
CC_2EB45D13B248,0.12911558584063643
CC_2EC924B0EAAE,0.11853512263494666
CC_2ECC248C96B7,0.04587853334732002
CC_2ECF0C98B06D,0.3736959967440946
CC_2ED3F6481454,0.15954300778345795
CC_2EDDF0B40ED8,0.14307700109458313
CC_2EE2A139642B,0.13801486165420607
CC_2EEE072DA301,0.19448370417883123
CC_2EFEBB85DAEB,0.15622035397096928
CC_2F133BEFAA69,0.14188128876909795
CC_2F1AAE3B81F2,0.08420277147594463
CC_2F1BC47CC90E,0.041410347416073565
CC_2F2128FBBDDC,0.1581000474478513
CC_2F3D3342834E,0.07141960981178824
CC_2F42D39F710B,0.6147908590206155
CC_2F4AFE398419,0.685577942221539
CC_2F4C24B38EE6,0.05250673633440199
CC_2F508C0838A6,0.08670359382802087
CC_2F50EC193942,0.21838833336598792
CC_2F5BD03D4900,0.06704934373924257
CC_2F73AF6728BC,0.0428286925642684
CC_2F7EBEAB9CF2,0.19087450457131194
CC_2F9AD2BC25F5,0.0631166313515448
CC_2FA3172ED3FE,0.6799395067888995
CC_2FBEF8808F48,0.16602867664497775
CC_2FC014F0EA3C,0.09556865985055077
CC_2FC3AD2EC986,0.255807917429192
CC_2FCC82AC097C,0.2895406693692202
CC_2FE2ED7D464E,0.2653191308476817
CC_2FFCC9802D2A,0.179923532399909
CC_2FFE32627DF8,0.20807236544734076
CC_300BEA90EF3F,0.15743441355371082
CC_3017B64D0364,0.21155669985965503
CC_3017E5E87C94,0.14265894023638614
CC_3028375CC87E,0.790232506976529
CC_302A48CFCEDA,0.07268998052370447
CC_3031F96196BD,0.3521127298439686
CC_30328ADA0AE8,0.09231969216373188
CC_30451015D913,0.027200487337740675
CC_305D33AC15A9,0.7525201212503488
CC_306015CFB66A,0.15696386914819582
CC_306413849CEA,0.426495063770579
CC_306EF0BC7CB3,0.02749547358989292
CC_3075C5B861A8,0.09609909778082917
CC_3083D9B76858,0.0431739755240692
CC_3096994A495B,0.2045299461058385
CC_30B106BC1657,0.18781211647350976
CC_30B967417C42,0.20419408977423617
CC_30CABAFF5453,0.08274091459654478
CC_30D68208FB23,0.3563277497825479
CC_30E2A90BACAD,0.16901930181324906
CC_30FFD856443D,0.6089778164849751
CC_311EF26786A8,0.08848336094676157
CC_3129843EADE6,0.6834892098100398
CC_312C34EF683B,0.04790093071423262
CC_31302B64C078,0.11585926495632946
CC_31344A25B569,0.0283486230945259
CC_31397A399AD5,0.07340037666876807
CC_3145B5EAD7AE,0.22302794942736337
CC_3146EE0BF81A,0.1358508267752287
CC_314D02632843,0.3256733235441436
CC_315133406E42,0.24582010913991623
CC_3180D1C6FB7E,0.25400024860073306
CC_31827EE8A968,0.29371596865487737
CC_319BE06CC27F,0.03673123071167651
CC_31A0A97AFFCC,0.4799739173325327
CC_31B22116E36C,0.1668943581460855
CC_31C78D9B6494,0.3828081617184007
CC_31D3FA367B41,0.11911845656961001
CC_31DAAB3E6DA7,0.1650856192578019
CC_31E36F666FB7,0.0819799781213198
CC_31E72EA14FE4,0.10409639770364229
CC_31FC6DC9482C,0.23166269153086932
CC_32076DA6AE23,0.16007436920704832
CC_3209FA12D938,0.30810846721645563
CC_320E17F947CD,0.43026052893824873
CC_3223C706DD92,0.2404466673709637
CC_322EFB2E377D,0.10246747837117298
CC_3248EB928073,0.07652580165856523
CC_325D5DC52B1F,0.08531721091336522
CC_32662A6DB78D,0.1674987445582208
CC_328DD3BA068A,0.23636219598364636
CC_328DF7798F91,0.15474061017230817
CC_3295CFEB188B,0.08819029383601333
CC_329DC79286ED,0.6897491141462138
CC_32CB77D55C73,0.12599067234694333
CC_32D129B9E651,0.09495963020396891
CC_32DB12551D37,0.6495390242548074
CC_32F00D77D5CD,0.1117640441850018
CC_32FF5F6892D9,0.2172783342152266
CC_3301EF60877F,0.12677043162768767
CC_330F334BD816,0.1174835001126489
CC_331285B3494C,0.21299490713886537
CC_331364283D5C,0.11367291909162898
CC_331718E0F54F,0.1745503477803249
CC_33194D48FF66,0.08108296558749084
CC_331E8B8BCAB8,0.06639030151451511
CC_33254134ABA9,0.7824691263713768
CC_332E42439579,0.09756588145997651
CC_333102AB964C,0.14875385939487196
CC_3338AC0E8112,0.25519218099895136
CC_33656EEDE6F2,0.39470714034294924
CC_336777D934E0,0.4713559123732359
CC_336DBFE464D1,0.5219653522879334
CC_3382BB2F3152,0.14073088755791618
CC_3387207793E4,0.038206418061798794
CC_33992C973839,0.21200664544901476
CC_339C36703675,0.09440410311907099
CC_339CA5814519,0.10599220995934058
CC_33B157F2A921,0.12163693794805479
CC_33BBD10F239D,0.06503109841293886
CC_33D3B12EE56E,0.08698584733553878
CC_33DB68EA27CB,0.10179753505939466
CC_33F0B95E70CE,0.2206254051539321
CC_33F40275D630,0.05058308123170364
CC_33FD5DE22692,0.08173372499962402
CC_340961106343,0.11923697739730482
CC_340BB1F4CEF0,0.14706444434501748
CC_3410B11F1FA3,0.15929469235031804
CC_3424972707B6,0.6523594956856137
CC_34452758A645,0.028611609725698726
CC_344D239879D6,0.13693655276937092
CC_34503B6891CE,0.22188880730423352
CC_3451722A3813,0.07232671934375447
CC_34517B513D8E,0.4712590912748994
CC_346ECB4CF2F8,0.09935575338138211
CC_3478E8B6B56A,0.06193096796903812
CC_347AFDE16722,0.0851976862167495
CC_347B1A01467F,0.04397319408257988
CC_348AA62FF484,0.2917891664368747
CC_348D3F098A4D,0.08847021624187931
CC_349290E4D0C9,0.14571041903757936
CC_349347D553D1,0.2697893673676199
CC_3495CE27BB05,0.2566518086221855
CC_34B10A654721,0.1528437589678855
CC_34BD2C5130C8,0.13608695301611806
CC_34C433439160,0.06024357499165186
CC_34CA271F73E3,0.3044315257670627
CC_34CEBEA3B15A,0.06862282457149488
CC_34E58CF793A0,0.15807233161873052
CC_34E6909B6027,0.5130760024497243
