client_id,prob_default
CC_1C3259B85E28,0.1769528372038075
CC_1C334ED885FA,0.036108878521822346
CC_1C376760FE39,0.08320618670111635
CC_1C39A1ADF3F2,0.1526148992100934
CC_1C450FC77478,0.12229429289539018
CC_1C48409023DF,0.40790904049598065
CC_1C4D03324C60,0.35325855845801535
CC_1C5F1E1028DB,0.039258232741344615
CC_1C6681C0AA7A,0.7856195084543115
CC_1C84CFE19CDC,0.21238339939320172
CC_1C8B3F689C6D,0.21703881972256536
CC_1C95674B902D,0.037452181858107794
CC_1C9A4C11F28F,0.17038051069709578
CC_1CA3F50BABEA,0.0764969137091474
CC_1CBF42D35AED,0.621888115942612
CC_1CC11BEADBD5,0.1380371410771126
CC_1CC3CE396A8A,0.222141043688259
CC_1CD2B13C2E6B,0.08184930287661352
CC_1CE0B37CA670,0.09597845060800315
CC_1CF5A99FC068,0.13333486391381685
CC_1CF71AEB6671,0.0797314800953784
CC_1CFE066F5EE4,0.1874097316429878
CC_1D00B360809D,0.07295924085061045
CC_1D1173F82F2F,0.1092461861325948
CC_1D1E06E0B393,0.16779265742788074
CC_1D2789866B1B,0.07926422976809379
CC_1D2DD7DF781A,0.20884289163738745
CC_1D313498A2DF,0.17520750993468223
CC_1D68396533F9,0.3208292331003276
CC_1D7235BA1EAF,0.1878888414168977
CC_1D7ABAF9D080,0.039378087209401724
CC_1D7FA51D0D7D,0.47816609255461334
CC_1D8CFB3589AE,0.059260380554809915
CC_1D9421A6EB19,0.3143739862439565
CC_1DA0AC68719F,0.3474616594579226
CC_1DA366D588B6,0.115630046709984
CC_1DACBFE0296C,0.1033485005849164
CC_1DBD6A716910,0.6518337067742255
CC_1DCB75B5CBDE,0.34495164516167093
CC_1DCDADBC0E90,0.439880376439164
CC_1DD11FAF43E8,0.13108864651599186
CC_1DD8064E71C7,0.17235515707188215
CC_1DEC926EE25C,0.11868376310070292
CC_1DECBAE4FC5B,0.05856152054620224
CC_1DFF80E6D4DF,0.05785936471557909
CC_1E025C3597E7,0.2648824202842095
CC_1E082052CCBA,0.64226186250502
CC_1E0E30441DD1,0.21110799781025924
CC_1E20E200611C,0.1434325173329598
CC_1E354C75EB9B,0.0278094005398661
CC_1E3B2C15EBCD,0.17535170223710062
CC_1E4DF11FAF55,0.15394199610337167
CC_1E4FE60DFD8D,0.7243853350409672
CC_1E5A648D299F,0.19122113378399114
CC_1E6C0A8B3841,0.6526197904697216
CC_1E7FA6E807A3,0.22444207593257182
CC_1E93F760EC93,0.2602554004561428
CC_1E99F40FA03E,0.07710101053940964
CC_1EAD09DBC23F,0.22151328924551567
CC_1EB3D53252DB,0.2565133587267875
CC_1EC889E04D69,0.10423768078323344
CC_1ECCBF6853F6,0.48126655764880216
CC_1EEC4520436C,0.16374076252451097
CC_1F2827DC99C0,0.1815950683646702
CC_1F2C184C5227,0.0711963311804834
CC_1F3FA8091B02,0.13404444833287593
CC_1F4E07BFDC8C,0.04834755634702766
CC_1F4E0E9B54BF,0.06505208856541782
CC_1F55738A6A27,0.3566817165713331
CC_1F65276D0EF8,0.12117941207314938
CC_1F65C797BD40,0.06203418924276741
CC_1F668C0AE868,0.08447011181911708
CC_1F6B19A04BD8,0.05044748248009226
CC_1F945A60367E,0.4709748639234815
CC_1FAB6F11DFCA,0.7116842775163106
CC_1FACCCE95224,0.2944551358004692
CC_1FD010E5EA82,0.06932466075759428
CC_1FD2B7BCCD20,0.7150598733547661
CC_1FDAEC3D5CBB,0.10887636799310421
CC_1FDC65FE3DBE,0.13278067569801602
CC_1FE696D8A81B,0.0635951851313892
CC_20027685F59C,0.7676453455791237
CC_2009F3D77774,0.12110261173462383
CC_200C552C40F3,0.11769002813950347
CC_201459527065,0.11495349570038368
CC_20275029A688,0.06296901833842017
CC_2028DA597C34,0.22641649198903072
CC_204E557E5046,0.38197851596568516
CC_20542CFCFB39,0.04215686877165401
CC_2060F813C9B2,0.2567402105104477
CC_20813A9A7F71,0.1058381109505675
CC_208429A11E2F,0.16901720332923006
CC_208B0FE7CBAD,0.1091560320942612
CC_209A511030A7,0.03360444879785837
CC_209DD60421B5,0.062015017486106924
CC_20B26D646D62,0.1531145120526142
CC_20C47966B174,0.2198695891437335
CC_20CFE9681E4D,0.0768614959723196
CC_20D4DB0F3E3D,0.041054427136404795
CC_20DD84CE3CA0,0.10256170383992716
CC_20E57CA675DA,0.6160691471716524
CC_20F129FFBE00,0.255982954058938
CC_20F4E0F62D2C,0.060264918585952794
CC_20FEE0B2130D,0.6173626059890114
CC_2111B298C212,0.09963784414361962
CC_211315AD7633,0.23869071115488932
CC_211504721E27,0.1479708987307295
CC_2119919BCB4F,0.7906492824757059
CC_21375C9ED931,0.18981335978945404
CC_213D2A5355FB,0.22271060733140116
CC_214B50E48E94,0.16178635843807598
CC_215F86D986BA,0.13572563845114366
CC_21600308F496,0.04301592984272623
CC_2166F3F6344B,0.1144301191977023
CC_2168BBB42053,0.13541493916147657
CC_217030CE0127,0.04211322462857135
CC_2179067B405D,0.044861720171765665
CC_219B59B67193,0.19961684576609484
CC_21A9E8DB58FE,0.1433625013714251
CC_21AE679C5E95,0.2425038121591171
CC_21B98D13174C,0.10510519209820066
CC_21C81BC15002,0.10448283647504297
CC_21C9B26CFEA3,0.06378460271241898
CC_21D22081A4CA,0.751356028025487
CC_21D29CD736D3,0.3317192221617542
CC_21D3CEAF838E,0.1907502898892095
CC_21EF792A3811,0.6122242388695122
CC_21F04E996723,0.36962387088017845
CC_21FB6C8AB8BF,0.44014618926731525
CC_22067686F6C4,0.7092003570619729
CC_2207A39B7BB8,0.12581718350699306
CC_221053121AAB,0.20892697581406694
CC_222423774191,0.07307481931896807
CC_2230EFBC99AE,0.4138699410054102
CC_223BDED2A465,0.2530382875030194
CC_223E3CA7A07F,0.18221630668713307
CC_2250B42E48B2,0.10667418336512384
CC_225935E43583,0.13538570859480792
CC_22781E93CF84,0.1785602263907905
CC_22784AF3CB6B,0.4581537312663937
CC_22831690395E,0.23016796354655678
CC_228E6CBCC935,0.6306475045891822
CC_229338EBBA6C,0.08326046458508965
CC_229A63057E54,0.4945329410042498
CC_22A2D8A4B437,0.08675635936246637
CC_22ADE1EE9BC7,0.1276231446896427
CC_22B69E7C415A,0.038416704007340166
CC_22C590B43FEF,0.3223736433992776
CC_22F06379D8FD,0.03266059314355327
CC_22F282264A1D,0.11290047534652647
CC_22FBF5F0E1C0,0.22301559826339853
CC_2302088175A3,0.25814613227546357
CC_230672EAA654,0.029289890769157292
CC_230870B121F6,0.16208954391133218
CC_230A051B2B3E,0.04795127807219407
CC_2316F57AFB7A,0.08119194590488267
CC_231D091FCD1D,0.05517003402638905
CC_231FDED1781F,0.22822714881971573
CC_2320053D1183,0.06051000835079191
CC_2320AF507566,0.1710599573416093
CC_23321FF41C3D,0.21502717756617723
CC_233470D6BE72,0.6634632417496635
CC_233C8EBC95FC,0.3668315266470571
CC_235F99F13500,0.1274012231987456
CC_235FC02CA52F,0.20985939912853546
CC_236C80CAF53D,0.19749477959368889
CC_236E7222D97C,0.07707988930680013
CC_237B86FDC93C,0.06448321910867436
CC_237E7EB2D7D8,0.08309337754464836
CC_23830081EE1A,0.6746766743935464
CC_23894AAA08DB,0.5250872801277627
CC_238CBFD6E20C,0.3741132659567078
CC_2392A4A79C9E,0.03435124172757618
CC_23A474D43C73,0.20273726179579846
CC_23A9CC59BA0D,0.024406740500797684
CC_23B158D8306A,0.13947678481604506
CC_23D147F1870B,0.18627288206861808
CC_23D2E73DCFCF,0.12844586571649957
CC_23D9103D1EAB,0.028936782211801484
CC_23E142182F2F,0.6810629432648369
CC_23E43713A108,0.03822699456992776
CC_23EF2911610E,0.4790460476803574
CC_24056B76BD7D,0.046743845174855844
CC_2416ECE66177,0.12192674050927767
CC_241E65816FC2,0.07226934846848257
CC_241F7E97FBDD,0.05730616997483723
CC_24217201D7A1,0.3864903119352162
CC_242301FCCE50,0.0509315861708004
CC_242C69CF0B12,0.12062521277427575
CC_243B23702DC1,0.1649658292407188
CC_2456B9C796E4,0.11466977756688099
CC_2457D89CB88B,0.5953193839434028
CC_24667210E2AF,0.2065683951698326
CC_2468D206CAEA,0.062068142651242005
CC_2469630A4F86,0.34037537213250185
CC_2469D83D9594,0.03620710029187562
CC_248C65EF54A5,0.6411986545652198
CC_24BCCA7941E8,0.09975398241402185
CC_24BDC1CE2A3A,0.20130861586883353
CC_24BFCCDF957C,0.0444742080359889
CC_24CC8A1B1CB7,0.13897933529891232
CC_24D4B1852554,0.2099439077355647
CC_24E65FA5A32E,0.14593593725106102
CC_24EF3EDB6857,0.04242817288216305
CC_24F15A19D648,0.19553839943863172
CC_24F2410B5A19,0.12110307046848408
CC_24F27E7DE1C6,0.47510189552705934
CC_24FFFD0C983B,0.039077195175504315
CC_2504E9D5D5E4,0.12201710910961464
CC_250F6A0DB62D,0.05192084704226718
CC_2520E13DF0A2,0.7416533028889969
CC_2539C315029D,0.28898214862441196
CC_25519ED78507,0.19122252050438754
CC_255D49296DB6,0.11250075160532313
CC_255DC60FF5BD,0.04769132364151281
CC_2563C9EF9D55,0.06260344199296905
CC_25756EB9651F,0.12671656821600957
CC_257CC46D379B,0.41601026420241627
CC_258D5F80A933,0.6954998058398096
CC_259D87270257,0.22031406340675513
CC_25A41AB21C94,0.23891554629486988
CC_25ABCDCC8B71,0.08936565374530582
CC_25AF0D0569B5,0.07092691560654281
CC_25B61D393144,0.14209751780657653
CC_25B95D7288CB,0.3902386234618722
CC_25CE2F2F13BE,0.2175465284768622
CC_25D1A5971976,0.3364973311658558
CC_25D411B46F00,0.7548392131838139
CC_25E7A2DC5E41,0.062417056929386594
CC_25F4C8E51AC2,0.5317971874347052
CC_260323EFB122,0.6037458980422838
CC_260F10484312,0.0526507989743109
CC_2610D0F1D0A7,0.18536342362699976
CC_2615866F35A2,0.1049043661764533
CC_261DA4E8DBEB,0.11205967421384726
CC_2628F00B0745,0.3525520151164001
CC_26338E9AD15F,0.14011819538123024
CC_26346B99BDBE,0.6559904132018249
CC_26351DBC1AF6,0.12659525817190057
CC_2637397AA3F3,0.600346549694726
CC_26675C32611C,0.669591516802486
CC_266E49E49071,0.19390469760205148
CC_2696368A4DC6,0.028494297792380885
CC_2698641B68A5,0.13880091903676223
CC_269C5AE6A1A3,0.6737687912431143
CC_26A06AD1206C,0.7478843048111826
CC_26A358B0C10F,0.16120583526090987
CC_26B07CB02EA3,0.6366885212934218
CC_26B638BEA8CE,0.12874452068275527
CC_26C33B649FC9,0.053560837941196586
CC_26D5B969A36F,0.30532961350690335
CC_26E3A1226C2D,0.15663253377889833
CC_26EEA3F0224A,0.2607819849609601
CC_26FA5E5A718C,0.1487300802248641
CC_26FE119D4919,0.06229230859799899
CC_270B462BAEF3,0.03280727128276322
CC_270D929FEA9F,0.07731165909201324
CC_2731AD82BA11,0.22046595423579746
CC_274144AE3E86,0.1674219248768236
CC_274AE6E82879,0.17629877545879485
CC_2757A490C5E1,0.09112667010223438
CC_2766F6011BD0,0.3841254525357761
CC_2768E644C697,0.056434393292895436
CC_2770DF70328D,0.061184656571360775
CC_277503968C44,0.5217459158502175
CC_277CE974AA8F,0.25874736059573594
CC_277D246E39B9,0.19730437369290665
CC_27A1CC725B7A,0.06390370282805125
CC_27A798829CA8,0.7766288149786255
CC_27C938FC8DC6,0.46469175348409564
CC_27CA2D819E7A,0.06658106981203739
CC_27E3712F0E38,0.13070526522113804
CC_27F3B3F43FF9,0.035216242954427344
CC_27F9832EAB8A,0.4504087459716257
CC_2809CC131F3A,0.6763822735769067
CC_2812523510C0,0.16385974706686585
CC_28151C75756D,0.04026845691439513
CC_28203CC976F9,0.1076615162546185
CC_282AFAE06F96,0.08808496481272578
CC_282C2404F4C0,0.06671756070489175
CC_2834BA2F19FC,0.2005190144016519
CC_28432E22F47D,0.5813662249327356
CC_2844882CC439,0.053558866110742495
CC_284F79726032,0.39493495286342617
CC_28544783AB15,0.4924186192206602
CC_2856104729EA,0.7128586153112837
CC_28625CD86761,0.17870886453182477
CC_2866BDB46FB1,0.08651103679619788
CC_2872415C6B36,0.07790719890598898
CC_28752737647D,0.6471674683104223
CC_2875C281EE88,0.05347488412075373
CC_287E3E9EDAC9,0.07695893133245471
CC_288A2C49D62A,0.04709671038868263
CC_288FA8CD819C,0.19838485668892072
CC_2891894CCED4,0.06313238781406408
CC_2895608A9699,0.12838170460625586
CC_28A2EF7926AE,0.6196232060754585
CC_28A7DBD2B710,0.16961314994953744
CC_28AD81DF2C51,0.11276341766751387
CC_28AEC29CEC25,0.13066128701626406
CC_28C1C3DF7928,0.10946969288423286
CC_28CA76962EC8,0.1612076432161596
CC_28CD47803B6A,0.06947959787264905
CC_28DF569DBBE5,0.07811313957309013
CC_28DFE611C657,0.09676209022985302
CC_28E11E6A6C8D,0.18125495393764435
CC_28F58ADC7CBC,0.12039237117407445
CC_2916479EBC84,0.10463749113348411
CC_2917C6CB0B2C,0.1472315751688561
CC_291C7830D4B5,0.37851287898189184
CC_291FE1744E5F,0.07334361624972724
CC_293124F1ACD1,0.1307785499047195
CC_293C2D704AA9,0.3462247310432267
CC_29432A6B2555,0.11505493020616117
CC_2944B427406C,0.1804716967003812
CC_29468B7035D6,0.12437068044821237
CC_294A9A24E473,0.04364552296303407
CC_294B94EB0E07,0.2391390888421619
CC_2967C29E4C3A,0.1304894853054373
CC_29716D5835F4,0.20086359099621914
CC_297179FF2BCC,0.3981289639682668
CC_29803690C939,0.2071026148957293
CC_29821539DC4D,0.14251520683687907
CC_2983C1D2A273,0.16299034336374188
CC_298CAC5A1868,0.6383538384411291
CC_299EBE0FB429,0.15347522195141136
CC_29A1C0073882,0.47087199589308104
CC_29B6065F187B,0.33529037366822045
CC_29BC66C10F87,0.6838537311810676
CC_29BF3C3D9682,0.20582284750235397
CC_29C4425FB2DA,0.18579795083871983
CC_29C5D0D72D61,0.13057580395284357
CC_29D65E313500,0.11643899056624984
CC_29FD856F47A5,0.7378536244528366
CC_2A097F88615A,0.09112495112775672
CC_2A0CB4CE1A48,0.22733517386879432
CC_2A14C1652D6D,0.20485156640051716
CC_2A1F96F80938,0.11208889118752437
CC_2A23F71805A2,0.1306553231976893
CC_2A2BF2FD0498,0.14114229541075757
CC_2A358A1D3DDF,0.6397350689565604
CC_2A3E371F0DAD,0.23717066766935294
CC_2A423FC8A330,0.31990719582282734
CC_2A43368D54F9,0.531266850658739
CC_2A47A21C0E07,0.6731187568142085
CC_2A4CB02E7A1E,0.12693001869812598
CC_2A510080BA29,0.17378073387744233
CC_2A5316E550F0,0.08588852401627262
CC_2A59695EF90A,0.5788146534052533
CC_2A606D00CC46,0.05076823405614367
CC_2A6C69145AE0,0.07105279609252552
CC_2A6CD71471A6,0.11295866317365924
CC_2A70D6EF64E1,0.09471726680766604
CC_2A844754AE67,0.6035042856313814
CC_2A85A7B242FD,0.16524279628375282
CC_2A9A51067D7F,0.1453053370281882
CC_2AAAD4020436,0.2093260392994623
CC_2AB62BCF3704,0.07409460437283563
CC_2AC1C8DE5649,0.10613739414280102
CC_2AD10D78793D,0.7115228930274075
CC_2AD26446A7AE,0.040697296222323806
CC_2AD2D35975D1,0.08768694682765256
CC_2ADA07B0211F,0.3027733646166171
CC_2AED2D284351,0.32792284915118763
CC_2B01FDE2552D,0.2505029779782329
CC_2B06DDFD7F8A,0.07335497492863169
CC_2B08FBC0A948,0.1661584993835408
CC_2B1914218468,0.7489052868859776
CC_2B1D93E12DC9,0.18607112038084894
CC_2B248C488918,0.0937311413021327
CC_2B256891C60A,0.6076000051989066
CC_2B2801591A25,0.4060401158868959
CC_2B2B7CF1E40F,0.1039634739415149
CC_2B2F4204834B,0.2179586225506076
CC_2B5443C7AB87,0.07928642987661055
CC_2B5D780AC244,0.6644704423998686
CC_2B64E67CFF13,0.06019263497892445
CC_2B6B872C8D21,0.06405720405275539
CC_2B85D931F011,0.09544772025992786
CC_2B959EF030DD,0.1434668806292195
CC_2B973D1AC16E,0.12356254708245012
CC_2B98983C2687,0.05176263232135736
CC_2BA581E7B8D2,0.09000496011409902
CC_2BB2C432C369,0.10104585414517779
CC_2BBE19587CD5,0.09028487209601187
CC_2BCB838A9581,0.15745902914735832
CC_2BD0E9336EB4,0.07237172937780013
CC_2BD1633FD528,0.0855764845447539
CC_2BD58FC8C2B9,0.03321906838929307
CC_2BD6083CAB0B,0.78035347529902
CC_2BDD47B177E5,0.7864412093967541
CC_2BDE889EB05C,0.24646144797723948
CC_2BF8DB192A49,0.6323877717686126
CC_2BFDF46F3AC2,0.11898939465754604
CC_2C00CF2FAE22,0.15053044575740412
CC_2C06DDBA1073,0.3661697139477403
CC_2C16C7838FAB,0.7919108913147141
CC_2C263A1A732C,0.1638183755300238
CC_2C34105831A6,0.20100636230650992
CC_2C43FFA06F31,0.09170277088408375
CC_2C4DEE4CA1CF,0.05460988194306713
CC_2C56DB55E40E,0.0807600097570606
CC_2C59F565C183,0.1514928097770252
CC_2C7F54E56925,0.17097717254167052
CC_2C8CFCC646BE,0.03142987823972852
CC_2C91AB1DB754,0.05038360835203551
CC_2C93356976AE,0.38319927357448536
CC_2C9DADC294C8,0.06813817051850558
CC_2CA94231028A,0.23771274177763974
CC_2CC8CB17283A,0.19772818499248523
CC_2CCD42AA2376,0.1293691231160731
CC_2CCFE560A79E,0.06739663200137957
CC_2CED227E5216,0.12666629694631557
CC_2CF326E90715,0.042524784465805966
CC_2CFEA03CC6A0,0.674456989673286
CC_2D1D032137DA,0.12471913681941359
CC_2D258781011B,0.19132924045601302
CC_2D30260A1CEC,0.21379438109640814
CC_2D35C002A9F1,0.15026285233467276
CC_2D45DEA4EB25,0.15134623543083706
CC_2D5494C13FFA,0.09582685609126868
CC_2D5EA2953E81,0.23505255728640292
CC_2D6E7894EA16,0.6506516074811379
CC_2D7DA36360AD,0.21106122549148587
CC_2D7DFEACA38C,0.29121892251314374
CC_2D836654A121,0.14561074795356183
CC_2D9CDFC6C57E,0.7195865428768976
CC_2DAC67585B03,0.18896137683698452
CC_2DAE338809DE,0.2951435468994049
CC_2DB062A18C75,0.4987248712718423
CC_2DB2C55CF89E,0.7678759268675769
CC_2DBCBF870292,0.03356064570356999
CC_2DCBC03B4FA3,0.7471305321771139
CC_2DD78131B5A1,0.11885538682415209
CC_2DD7BCA75AB9,0.12463840187075681
CC_2DEB49017220,0.10493597798252995
CC_2DF6C71ED372,0.17097152788555103
CC_2DFBFA1A4FE8,0.16463739793878057
CC_2E12A41F7733,0.08041510185027792
CC_2E1A348EB1E6,0.1060103351487737
CC_2E23CB0F6F7B,0.381660174505995
CC_2E3634587158,0.047272592160327524
CC_2E3F4B14D8DF,0.3741024576475851
CC_2E3FDDBF4F48,0.19185409271349713
CC_2E61C46BC16A,0.20449223477493908
CC_2E62AEB14351,0.2779038315477726
CC_2E6F1C0ADEB8,0.19845490854132813
CC_2E7415FAB62E,0.07243440065564312
CC_2E77F7444FDF,0.035083129938619284
CC_2E78431BE3DB,0.07297660961908824
CC_2E7D44FB8075,0.18326619521109713
CC_2E7D8539BDA6,0.3255253235531925
CC_2E7F248874AA,0.724920834248657
CC_2E85BB8F3BB5,0.08758774198673806
CC_2E8897E4D9BB,0.262216607898655
CC_2E8CCDE89E2D,0.26022087202066446
CC_2E927D910813,0.11242774828816463
CC_2E9891F5A2D5,0.13194506911780998
CC_2EA56A7EAC04,0.23731483086133665
CC_2EB45D13B248,0.1380316520771935
CC_2EC924B0EAAE,0.1082159575020833
CC_2ECC248C96B7,0.04712185997702241
CC_2ECF0C98B06D,0.372337846843097
CC_2ED3F6481454,0.14875578429786704
CC_2EDDF0B40ED8,0.1690788242714432
CC_2EE2A139642B,0.13875685708798627
CC_2EEE072DA301,0.18111653524133192
CC_2EFEBB85DAEB,0.161933057510141
CC_2F133BEFAA69,0.12868931898935204
CC_2F1AAE3B81F2,0.0741161181817133
CC_2F1BC47CC90E,0.0372980986747609
CC_2F2128FBBDDC,0.15838621070250042
CC_2F3D3342834E,0.057433552901794735
CC_2F42D39F710B,0.6072746412283483
CC_2F4AFE398419,0.7424970775719838
CC_2F4C24B38EE6,0.07220916867122884
CC_2F508C0838A6,0.099964474763487
CC_2F50EC193942,0.22946079447834244
CC_2F5BD03D4900,0.06726680341974833
CC_2F73AF6728BC,0.04829791807143677
CC_2F7EBEAB9CF2,0.20549937639277643
CC_2F9AD2BC25F5,0.06345851708965249
CC_2FA3172ED3FE,0.6994846864905366
CC_2FBEF8808F48,0.1635218338035466
CC_2FC014F0EA3C,0.09060778188302229
CC_2FC3AD2EC986,0.23535776608679343
CC_2FCC82AC097C,0.26110291019186577
CC_2FE2ED7D464E,0.27322066532941797
CC_2FFCC9802D2A,0.1725294149491349
CC_2FFE32627DF8,0.20190761723160927
CC_300BEA90EF3F,0.1436993693703182
CC_3017B64D0364,0.2180355797020187
CC_3017E5E87C94,0.15188512761192177
CC_3028375CC87E,0.7882889148547048
CC_302A48CFCEDA,0.08392640583398557
CC_3031F96196BD,0.37423991068493334
CC_30328ADA0AE8,0.10459026611980754
CC_30451015D913,0.028444313591291664
CC_305D33AC15A9,0.7544678371427558
CC_306015CFB66A,0.18232579253544695
CC_306413849CEA,0.40731150814116057
CC_306EF0BC7CB3,0.029399027168421
CC_3075C5B861A8,0.10108007063359589
CC_3083D9B76858,0.05265741229867019
CC_3096994A495B,0.22090970161025716
CC_30B106BC1657,0.19857810116859578
CC_30B967417C42,0.20553802003793065
CC_30CABAFF5453,0.09193672309708564
CC_30D68208FB23,0.3689361434020253
CC_30E2A90BACAD,0.1852356331023609
CC_30FFD856443D,0.5994402251384845
CC_311EF26786A8,0.08234023959451367
CC_3129843EADE6,0.7301830983205919
CC_312C34EF683B,0.052608475768370556
CC_31302B64C078,0.12127432643065858
CC_31344A25B569,0.029881999593276205
CC_31397A399AD5,0.07342495040762992
CC_3145B5EAD7AE,0.2159598423630596
CC_3146EE0BF81A,0.12935458703091832
CC_314D02632843,0.3278288977603832
CC_315133406E42,0.25880241742427607
CC_3180D1C6FB7E,0.27145455195390583
CC_31827EE8A968,0.27090733635660386
CC_319BE06CC27F,0.03910336761193464
CC_31A0A97AFFCC,0.43492873954334105
CC_31B22116E36C,0.16291307064205085
CC_31C78D9B6494,0.3907472185525594
CC_31D3FA367B41,0.12082750270411402
CC_31DAAB3E6DA7,0.1729019368662324
CC_31E36F666FB7,0.08827113996084734
CC_31E72EA14FE4,0.12117405728267674
CC_31FC6DC9482C,0.2506938605159904
CC_32076DA6AE23,0.1552739244454404
CC_3209FA12D938,0.3145996303597761
CC_320E17F947CD,0.4515809734877143
CC_3223C706DD92,0.2417525999500074
CC_322EFB2E377D,0.09416732559511595
CC_3248EB928073,0.09134085934999592
CC_325D5DC52B1F,0.08187013134166
CC_32662A6DB78D,0.17148413606164173
CC_328DD3BA068A,0.2490035197273817
CC_328DF7798F91,0.16522397267209027
CC_3295CFEB188B,0.0898809116704509
CC_329DC79286ED,0.658456150699689
CC_32CB77D55C73,0.13073785954656067
CC_32D129B9E651,0.11559690939127762
CC_32DB12551D37,0.6773372922276587
CC_32F00D77D5CD,0.12387523848934437
CC_32FF5F6892D9,0.21858358167557218
CC_3301EF60877F,0.12092231033709232
CC_330F334BD816,0.1059026861467148
CC_331285B3494C,0.2105789147115868
CC_331364283D5C,0.1002621002459407
CC_331718E0F54F,0.1500658363429332
CC_33194D48FF66,0.08054081635654263
CC_331E8B8BCAB8,0.06872186538834545
CC_33254134ABA9,0.7854221482179679
CC_332E42439579,0.10112483383720498
CC_333102AB964C,0.1479692381054419
CC_3338AC0E8112,0.27727494710898626
CC_33656EEDE6F2,0.4169845290983961
CC_336777D934E0,0.4547084052970162
CC_336DBFE464D1,0.5061745275643942
CC_3382BB2F3152,0.13032881268265695
CC_3387207793E4,0.03513358054611628
CC_33992C973839,0.1900097332201978
CC_339C36703675,0.09626577680972442
CC_339CA5814519,0.11018918855277501
CC_33B157F2A921,0.10727445205015217
CC_33BBD10F239D,0.07165149705747391
CC_33D3B12EE56E,0.09115284333002609
CC_33DB68EA27CB,0.1042847807289747
CC_33F0B95E70CE,0.21785221427844625
CC_33F40275D630,0.043196900074893824
CC_33FD5DE22692,0.07964282597435113
CC_340961106343,0.13672933623859118
CC_340BB1F4CEF0,0.14344279982542069
CC_3410B11F1FA3,0.16386466906066527
CC_3424972707B6,0.6531750260313398
CC_34452758A645,0.030043503165777783
CC_344D239879D6,0.13993586936483407
CC_34503B6891CE,0.24943550530788366
CC_3451722A3813,0.08951507794559627
CC_34517B513D8E,0.4712082836762322
CC_346ECB4CF2F8,0.10596773064009737
CC_3478E8B6B56A,0.0694194589625304
CC_347AFDE16722,0.07962627949612536
CC_347B1A01467F,0.03840489557307707
CC_348AA62FF484,0.26005988028101196
CC_348D3F098A4D,0.09017253779073917
CC_349290E4D0C9,0.15172209129811318
CC_349347D553D1,0.27478565563816
CC_3495CE27BB05,0.25401252545952446
CC_34B10A654721,0.13627536620563555
CC_34BD2C5130C8,0.14306492621869205
CC_34C433439160,0.05814238205402064
CC_34CA271F73E3,0.3169724075663075
CC_34CEBEA3B15A,0.07381065618484037
CC_34E58CF793A0,0.1560299251733816
CC_34E6909B6027,0.541111233744674
