client_id,prob_default
CC_1C3259B85E28,0.17773941564224222
CC_1C334ED885FA,0.03616915802643729
CC_1C376760FE39,0.08149641172491084
CC_1C39A1ADF3F2,0.15020660799818827
CC_1C450FC77478,0.12245923221014762
CC_1C48409023DF,0.4045664507700696
CC_1C4D03324C60,0.35820984949032764
CC_1C5F1E1028DB,0.03839335513946196
CC_1C6681C0AA7A,0.7885198993491609
CC_1C84CFE19CDC,0.20760241249654826
CC_1C8B3F689C6D,0.21787937412619418
CC_1C95674B902D,0.037135182293388455
CC_1C9A4C11F28F,0.17175415904415808
CC_1CA3F50BABEA,0.07656324119929714
CC_1CBF42D35AED,0.6246867450476656
CC_1CC11BEADBD5,0.13990235452169658
CC_1CC3CE396A8A,0.22012389944726019
CC_1CD2B13C2E6B,0.08351744561429844
CC_1CE0B37CA670,0.09509417423283564
CC_1CF5A99FC068,0.13418759920306356
CC_1CF71AEB6671,0.07871197157322177
CC_1CFE066F5EE4,0.18718871973747048
CC_1D00B360809D,0.07328449612987799
CC_1D1173F82F2F,0.1099457195620344
CC_1D1E06E0B393,0.16653015266674137
CC_1D2789866B1B,0.07935591118090504
CC_1D2DD7DF781A,0.20981502516447828
CC_1D313498A2DF,0.1776396069614659
CC_1D68396533F9,0.32609474828805796
CC_1D7235BA1EAF,0.18967687489401586
CC_1D7ABAF9D080,0.038497063653035846
CC_1D7FA51D0D7D,0.4774560530147441
CC_1D8CFB3589AE,0.05857902764121868
CC_1D9421A6EB19,0.3139487063572816
CC_1DA0AC68719F,0.3466094321685631
CC_1DA366D588B6,0.12087774970063771
CC_1DACBFE0296C,0.10555992032476472
CC_1DBD6A716910,0.6527604001014167
CC_1DCB75B5CBDE,0.3447470696448254
CC_1DCDADBC0E90,0.44292725294902435
CC_1DD11FAF43E8,0.13218452120195562
CC_1DD8064E71C7,0.17772129389963448
CC_1DEC926EE25C,0.11940015860530805
CC_1DECBAE4FC5B,0.06179757735746787
CC_1DFF80E6D4DF,0.05973679494969408
CC_1E025C3597E7,0.2660838806743665
CC_1E082052CCBA,0.6377716057003858
CC_1E0E30441DD1,0.21318587598710392
CC_1E20E200611C,0.148395220244356
CC_1E354C75EB9B,0.027598475547946744
CC_1E3B2C15EBCD,0.17467762217567617
CC_1E4DF11FAF55,0.15187277433288288
CC_1E4FE60DFD8D,0.7265476151955181
CC_1E5A648D299F,0.1919927821596001
CC_1E6C0A8B3841,0.6493813092957559
CC_1E7FA6E807A3,0.22477198767952578
CC_1E93F760EC93,0.2598577816416927
CC_1E99F40FA03E,0.07868133527979566
CC_1EAD09DBC23F,0.22143369536153604
CC_1EB3D53252DB,0.25433260389580853
CC_1EC889E04D69,0.10464303065844792
CC_1ECCBF6853F6,0.47787295455877354
CC_1EEC4520436C,0.16490188922978044
CC_1F2827DC99C0,0.17935180189540956
CC_1F2C184C5227,0.07102740478367778
CC_1F3FA8091B02,0.1339839148044536
CC_1F4E07BFDC8C,0.04810639845511528
CC_1F4E0E9B54BF,0.0653589133154616
CC_1F55738A6A27,0.35624044748151557
CC_1F65276D0EF8,0.12266753664080525
CC_1F65C797BD40,0.0625861201461278
CC_1F668C0AE868,0.08693237926327627
CC_1F6B19A04BD8,0.0509095689301433
CC_1F945A60367E,0.46636988969611964
CC_1FAB6F11DFCA,0.716487754187445
CC_1FACCCE95224,0.29097300172617524
CC_1FD010E5EA82,0.06935137426903681
CC_1FD2B7BCCD20,0.7194582808549131
CC_1FDAEC3D5CBB,0.11102941147668845
CC_1FDC65FE3DBE,0.13332469351585666
CC_1FE696D8A81B,0.0635556193999826
CC_20027685F59C,0.7671040335060069
CC_2009F3D77774,0.11791174999927591
CC_200C552C40F3,0.11553951334923424
CC_201459527065,0.11394240423489366
CC_20275029A688,0.06459700539399114
CC_2028DA597C34,0.22805332405577144
CC_204E557E5046,0.38771061998085227
CC_20542CFCFB39,0.04133410702147934
CC_2060F813C9B2,0.2555618528673932
CC_20813A9A7F71,0.1045201618852771
CC_208429A11E2F,0.17189730888776117
CC_208B0FE7CBAD,0.1094833679157918
CC_209A511030A7,0.03280304669820829
CC_209DD60421B5,0.062486057162793526
CC_20B26D646D62,0.1551333795895292
CC_20C47966B174,0.2212872144486376
CC_20CFE9681E4D,0.07754251867805284
CC_20D4DB0F3E3D,0.04060558566101709
CC_20DD84CE3CA0,0.1040072481398824
CC_20E57CA675DA,0.6114798056837185
CC_20F129FFBE00,0.25345173973695584
CC_20F4E0F62D2C,0.05973994228704482
CC_20FEE0B2130D,0.623296682093645
CC_2111B298C212,0.09983418147955635
CC_211315AD7633,0.24046073361417386
CC_211504721E27,0.1505986691873883
CC_2119919BCB4F,0.7941541919135577
CC_21375C9ED931,0.19298714901829753
CC_213D2A5355FB,0.22392333673518694
CC_214B50E48E94,0.16839918497958473
CC_215F86D986BA,0.13629402584381997
CC_21600308F496,0.042742494772187396
CC_2166F3F6344B,0.11659146094637227
CC_2168BBB42053,0.14066183890997347
CC_217030CE0127,0.0419022875855828
CC_2179067B405D,0.04504101963474004
CC_219B59B67193,0.19937822586262222
CC_21A9E8DB58FE,0.14477115014618672
CC_21AE679C5E95,0.24300139109534202
CC_21B98D13174C,0.10794046172680356
CC_21C81BC15002,0.10339388054449661
CC_21C9B26CFEA3,0.06378534439555
CC_21D22081A4CA,0.7505946019048078
CC_21D29CD736D3,0.32902033556654403
CC_21D3CEAF838E,0.19082949596034962
CC_21EF792A3811,0.6079212619650289
CC_21F04E996723,0.363973884207338
CC_21FB6C8AB8BF,0.437424146981832
CC_22067686F6C4,0.7132040667769377
CC_2207A39B7BB8,0.1248155828669068
CC_221053121AAB,0.21046233721569285
CC_222423774191,0.07359464823275799
CC_2230EFBC99AE,0.4121831555456781
CC_223BDED2A465,0.24933118370868823
CC_223E3CA7A07F,0.18390239809359826
CC_2250B42E48B2,0.10686838605385819
CC_225935E43583,0.1381091555666717
CC_22781E93CF84,0.17707817231882939
CC_22784AF3CB6B,0.45748674797580235
CC_22831690395E,0.23009579797862603
CC_228E6CBCC935,0.6351976226880998
CC_229338EBBA6C,0.0821886573679345
CC_229A63057E54,0.4957104357169448
CC_22A2D8A4B437,0.0845675909623332
CC_22ADE1EE9BC7,0.1284246900712468
CC_22B69E7C415A,0.038397714286650016
CC_22C590B43FEF,0.32089268447776037
CC_22F06379D8FD,0.03251499853804627
CC_22F282264A1D,0.11494975717783518
CC_22FBF5F0E1C0,0.2223993068303618
CC_2302088175A3,0.25736495879317545
CC_230672EAA654,0.02939906770855605
CC_230870B121F6,0.16779281458417894
CC_230A051B2B3E,0.046662026469682
CC_2316F57AFB7A,0.0808001097793456
CC_231D091FCD1D,0.055158556364697055
CC_231FDED1781F,0.2319309860689161
CC_2320053D1183,0.05808190866479739
CC_2320AF507566,0.17275246681098866
CC_23321FF41C3D,0.21410653719254585
CC_233470D6BE72,0.6634357896927795
CC_233C8EBC95FC,0.36581443274706005
CC_235F99F13500,0.12908456286073422
CC_235FC02CA52F,0.21215954533281706
CC_236C80CAF53D,0.19515078713560224
CC_236E7222D97C,0.07733243334145748
CC_237B86FDC93C,0.06541645965089886
CC_237E7EB2D7D8,0.08201070462816312
CC_23830081EE1A,0.6774320025563305
CC_23894AAA08DB,0.5236540734870181
CC_238CBFD6E20C,0.3762240127537734
CC_2392A4A79C9E,0.03413188271024499
CC_23A474D43C73,0.2051381416608271
CC_23A9CC59BA0D,0.02419914455694
CC_23B158D8306A,0.14064314484782048
CC_23D147F1870B,0.18369364786203185
CC_23D2E73DCFCF,0.12853414966194687
CC_23D9103D1EAB,0.028474741166752138
CC_23E142182F2F,0.6835578051876485
CC_23E43713A108,0.03905657888348486
CC_23EF2911610E,0.47985387010467306
CC_24056B76BD7D,0.04709561890768604
CC_2416ECE66177,0.1258268887690065
CC_241E65816FC2,0.07262750816653717
CC_241F7E97FBDD,0.05712109180910607
CC_24217201D7A1,0.38753705219085066
CC_242301FCCE50,0.05035193309632817
CC_242C69CF0B12,0.12259149954632104
CC_243B23702DC1,0.16702228606998548
CC_2456B9C796E4,0.11549094610661068
CC_2457D89CB88B,0.5882678837477064
CC_24667210E2AF,0.2044054231683238
CC_2468D206CAEA,0.06319397252237152
CC_2469630A4F86,0.33514362015753685
CC_2469D83D9594,0.03607634070835661
CC_248C65EF54A5,0.6405641886500197
CC_24BCCA7941E8,0.10397719323292029
CC_24BDC1CE2A3A,0.19728908560610672
CC_24BFCCDF957C,0.04450095834153069
CC_24CC8A1B1CB7,0.1379087013701431
CC_24D4B1852554,0.2098192566403005
CC_24E65FA5A32E,0.1425275393140104
CC_24EF3EDB6857,0.04215249084904128
CC_24F15A19D648,0.19685014244154694
CC_24F2410B5A19,0.12295074800859292
CC_24F27E7DE1C6,0.4770773878292588
CC_24FFFD0C983B,0.038927932698922196
CC_2504E9D5D5E4,0.11860918027567643
CC_250F6A0DB62D,0.05207317765881647
CC_2520E13DF0A2,0.7429390781822491
CC_2539C315029D,0.2843354827493426
CC_25519ED78507,0.1941014643931327
CC_255D49296DB6,0.11602552366998721
CC_255DC60FF5BD,0.0474991530122099
CC_2563C9EF9D55,0.06338004881275436
CC_25756EB9651F,0.1284065967685872
CC_257CC46D379B,0.4192743907735703
CC_258D5F80A933,0.6989076270186805
CC_259D87270257,0.21978856239320593
CC_25A41AB21C94,0.2418529921627171
CC_25ABCDCC8B71,0.08731412870552493
CC_25AF0D0569B5,0.07016004334914928
CC_25B61D393144,0.1409471346639173
CC_25B95D7288CB,0.39255376479279913
CC_25CE2F2F13BE,0.21608775181082937
CC_25D1A5971976,0.33512313680830436
CC_25D411B46F00,0.7539953535149299
CC_25E7A2DC5E41,0.06516333154456688
CC_25F4C8E51AC2,0.5307424383497509
CC_260323EFB122,0.6020499899212728
CC_260F10484312,0.0533559636463838
CC_2610D0F1D0A7,0.18667236968237383
CC_2615866F35A2,0.10474466152179318
CC_261DA4E8DBEB,0.1140610656756317
CC_2628F00B0745,0.35483365450048765
CC_26338E9AD15F,0.14017217012972144
CC_26346B99BDBE,0.6601107656973655
CC_26351DBC1AF6,0.12656206084844193
CC_2637397AA3F3,0.5996054725342682
CC_26675C32611C,0.6705297134512975
CC_266E49E49071,0.19494019133088258
CC_2696368A4DC6,0.028041856698154007
CC_2698641B68A5,0.1369877017213635
CC_269C5AE6A1A3,0.67638499901298
CC_26A06AD1206C,0.74875100786102
CC_26A358B0C10F,0.15923352456860118
CC_26B07CB02EA3,0.640193975743351
CC_26B638BEA8CE,0.12763060223961153
CC_26C33B649FC9,0.05231565971114983
CC_26D5B969A36F,0.3096054771138656
CC_26E3A1226C2D,0.15642225760024026
CC_26EEA3F0224A,0.26041851990293685
CC_26FA5E5A718C,0.147127713235273
CC_26FE119D4919,0.06163436123736329
CC_270B462BAEF3,0.032052378909574436
CC_270D929FEA9F,0.07921850895071375
CC_2731AD82BA11,0.22359076397191027
CC_274144AE3E86,0.17131973928909772
CC_274AE6E82879,0.17797920221144314
CC_2757A490C5E1,0.09148480635324407
CC_2766F6011BD0,0.3879611410415341
CC_2768E644C697,0.05730809207060333
CC_2770DF70328D,0.061954134465673674
CC_277503968C44,0.5241046933360726
CC_277CE974AA8F,0.25320481313331994
CC_277D246E39B9,0.1977758034973212
CC_27A1CC725B7A,0.06460712500085902
CC_27A798829CA8,0.780866819199847
CC_27C938FC8DC6,0.4636730879688359
CC_27CA2D819E7A,0.06815483312519408
CC_27E3712F0E38,0.12898860027709627
CC_27F3B3F43FF9,0.034467600558551824
CC_27F9832EAB8A,0.44706917140552715
CC_2809CC131F3A,0.6836814270468025
CC_2812523510C0,0.16731681964686207
CC_28151C75756D,0.04002939930503921
CC_28203CC976F9,0.11046390184508462
CC_282AFAE06F96,0.0895823079576315
CC_282C2404F4C0,0.06652677737542534
CC_2834BA2F19FC,0.19769610462090337
CC_28432E22F47D,0.5878818602650986
CC_2844882CC439,0.05595329407773944
CC_284F79726032,0.3972420918903565
CC_28544783AB15,0.4948580788529314
CC_2856104729EA,0.7142093217528077
CC_28625CD86761,0.17848004263679557
CC_2866BDB46FB1,0.0853780075812416
CC_2872415C6B36,0.07795110857528348
CC_28752737647D,0.6518552035908391
CC_2875C281EE88,0.05473604978947982
CC_287E3E9EDAC9,0.07951566709348094
CC_288A2C49D62A,0.04719858232559267
CC_288FA8CD819C,0.19947731914483477
CC_2891894CCED4,0.06616433830149451
CC_2895608A9699,0.12978619082834944
CC_28A2EF7926AE,0.6196462245115628
CC_28A7DBD2B710,0.16853752961116142
CC_28AD81DF2C51,0.1125320302604099
CC_28AEC29CEC25,0.12692632095363401
CC_28C1C3DF7928,0.11183938638332012
CC_28CA76962EC8,0.16106991700991
CC_28CD47803B6A,0.07017993228868868
CC_28DF569DBBE5,0.07981564202224747
CC_28DFE611C657,0.09566209846378507
CC_28E11E6A6C8D,0.18355281923172054
CC_28F58ADC7CBC,0.11947864443213035
CC_2916479EBC84,0.10388913485890112
CC_2917C6CB0B2C,0.14964557369050577
CC_291C7830D4B5,0.3756993287391341
CC_291FE1744E5F,0.07296896444633265
CC_293124F1ACD1,0.12918896628398857
CC_293C2D704AA9,0.3457316959932907
CC_29432A6B2555,0.11407990293734276
CC_2944B427406C,0.18261951183751637
CC_29468B7035D6,0.12345571684269338
CC_294A9A24E473,0.04243948622430798
CC_294B94EB0E07,0.2400110845938306
CC_2967C29E4C3A,0.12849970352384935
CC_29716D5835F4,0.2009025393803565
CC_297179FF2BCC,0.39006695871003966
CC_29803690C939,0.20438320136661617
CC_29821539DC4D,0.14223221698655122
CC_2983C1D2A273,0.1656114283170806
CC_298CAC5A1868,0.6447899259669785
CC_299EBE0FB429,0.15420531288812078
CC_29A1C0073882,0.4737074690975823
CC_29B6065F187B,0.335699634575372
CC_29BC66C10F87,0.6886620594465465
CC_29BF3C3D9682,0.20771535697004545
CC_29C4425FB2DA,0.18562608724730797
CC_29C5D0D72D61,0.13165508376191642
CC_29D65E313500,0.1171084842516303
CC_29FD856F47A5,0.7392959008694706
CC_2A097F88615A,0.0925380096098899
CC_2A0CB4CE1A48,0.22407368112720916
CC_2A14C1652D6D,0.20594227145482463
CC_2A1F96F80938,0.1109217244255615
CC_2A23F71805A2,0.13306460913729545
CC_2A2BF2FD0498,0.14617168202430872
CC_2A358A1D3DDF,0.6405403440236047
CC_2A3E371F0DAD,0.23698418361622292
CC_2A423FC8A330,0.3163797506686913
CC_2A43368D54F9,0.5328540228524894
CC_2A47A21C0E07,0.6768137741880587
CC_2A4CB02E7A1E,0.1279646480411048
CC_2A510080BA29,0.17406601162450258
CC_2A5316E550F0,0.08646492593434155
CC_2A59695EF90A,0.5828655260954143
CC_2A606D00CC46,0.051973998482619174
CC_2A6C69145AE0,0.07195601305737556
CC_2A6CD71471A6,0.11348118057211962
CC_2A70D6EF64E1,0.09670991774785753
CC_2A844754AE67,0.6000631104024332
CC_2A85A7B242FD,0.16386004892761397
CC_2A9A51067D7F,0.1410382719893697
CC_2AAAD4020436,0.2074396598653617
CC_2AB62BCF3704,0.07476924158673447
CC_2AC1C8DE5649,0.10625697221064483
CC_2AD10D78793D,0.7111831264238673
CC_2AD26446A7AE,0.0407875278261198
CC_2AD2D35975D1,0.08963301891530297
CC_2ADA07B0211F,0.29804903676451483
CC_2AED2D284351,0.32387709779305063
CC_2B01FDE2552D,0.24729004104562574
CC_2B06DDFD7F8A,0.07379299987084348
CC_2B08FBC0A948,0.1642600714314692
CC_2B1914218468,0.7460554438492477
CC_2B1D93E12DC9,0.18644022385680303
CC_2B248C488918,0.09516004967739117
CC_2B256891C60A,0.6122008939851961
CC_2B2801591A25,0.4031056659893991
CC_2B2B7CF1E40F,0.10528010520261362
CC_2B2F4204834B,0.220559468364026
CC_2B5443C7AB87,0.07938262144008323
CC_2B5D780AC244,0.6635175507489846
CC_2B64E67CFF13,0.05971392245665905
CC_2B6B872C8D21,0.06575380878387878
CC_2B85D931F011,0.09541037092052293
CC_2B959EF030DD,0.1459174427778081
CC_2B973D1AC16E,0.1254019427601022
CC_2B98983C2687,0.05384346281296436
CC_2BA581E7B8D2,0.09136531384336716
CC_2BB2C432C369,0.10375657816693665
CC_2BBE19587CD5,0.09217045993625991
CC_2BCB838A9581,0.1564137048802529
CC_2BD0E9336EB4,0.07213347865739878
CC_2BD1633FD528,0.09041457260987706
CC_2BD58FC8C2B9,0.03236813898146737
CC_2BD6083CAB0B,0.7818154742452007
CC_2BDD47B177E5,0.7868539911304002
CC_2BDE889EB05C,0.2541084935352931
CC_2BF8DB192A49,0.629410930662073
CC_2BFDF46F3AC2,0.1198833247002683
CC_2C00CF2FAE22,0.1533233842105845
CC_2C06DDBA1073,0.3633473581424506
CC_2C16C7838FAB,0.7930596966790241
CC_2C263A1A732C,0.163895212698992
CC_2C34105831A6,0.20446195421598384
CC_2C43FFA06F31,0.09236072095271133
CC_2C4DEE4CA1CF,0.05425623530136857
CC_2C56DB55E40E,0.08052542385456246
CC_2C59F565C183,0.1528645941887578
CC_2C7F54E56925,0.17102121497895229
CC_2C8CFCC646BE,0.03095700660990547
CC_2C91AB1DB754,0.05091085764878017
CC_2C93356976AE,0.3755233039432036
CC_2C9DADC294C8,0.06701154148254905
CC_2CA94231028A,0.24105065392294966
CC_2CC8CB17283A,0.19729051582488247
CC_2CCD42AA2376,0.1300269015314955
CC_2CCFE560A79E,0.07004293721979893
CC_2CED227E5216,0.12871125512759599
CC_2CF326E90715,0.042043097901830556
CC_2CFEA03CC6A0,0.6783129553463858
CC_2D1D032137DA,0.12566322684359604
CC_2D258781011B,0.19155638471426445
CC_2D30260A1CEC,0.21321783082046913
CC_2D35C002A9F1,0.14890620677225616
CC_2D45DEA4EB25,0.15325559909568198
CC_2D5494C13FFA,0.09598578669279609
CC_2D5EA2953E81,0.24121122783031404
CC_2D6E7894EA16,0.6548055015732341
CC_2D7DA36360AD,0.21104968458483153
CC_2D7DFEACA38C,0.29182196719496645
CC_2D836654A121,0.14638705277558994
CC_2D9CDFC6C57E,0.7224206152130654
CC_2DAC67585B03,0.19065743648078426
CC_2DAE338809DE,0.293999184533712
CC_2DB062A18C75,0.49946880048177156
CC_2DB2C55CF89E,0.7705108460072922
CC_2DBCBF870292,0.033092609494097036
CC_2DCBC03B4FA3,0.7457772741555719
CC_2DD78131B5A1,0.11949879086612411
CC_2DD7BCA75AB9,0.12500424364376503
CC_2DEB49017220,0.10530367704344368
CC_2DF6C71ED372,0.17111964523544693
CC_2DFBFA1A4FE8,0.16657580238318437
CC_2E12A41F7733,0.0802185144496195
CC_2E1A348EB1E6,0.10769932998261389
CC_2E23CB0F6F7B,0.38322808383950846
CC_2E3634587158,0.04744322413945053
CC_2E3F4B14D8DF,0.3770499972335243
CC_2E3FDDBF4F48,0.19258657684713532
CC_2E61C46BC16A,0.20489311348580125
CC_2E62AEB14351,0.2759614380207014
CC_2E6F1C0ADEB8,0.20201644507720778
CC_2E7415FAB62E,0.07375449942341117
CC_2E77F7444FDF,0.03564542749032698
CC_2E78431BE3DB,0.07453610759035556
CC_2E7D44FB8075,0.18529570666048983
CC_2E7D8539BDA6,0.3305545895838494
CC_2E7F248874AA,0.7206723855736112
CC_2E85BB8F3BB5,0.08903444547479569
CC_2E8897E4D9BB,0.2614931135840676
CC_2E8CCDE89E2D,0.26332584612825677
CC_2E927D910813,0.10977495221597547
CC_2E9891F5A2D5,0.132100893962266
CC_2EA56A7EAC04,0.24139126716326592
CC_2EB45D13B248,0.14244820899629784
CC_2EC924B0EAAE,0.10926333301279371
CC_2ECC248C96B7,0.04910226145841255
CC_2ECF0C98B06D,0.37486971514766076
CC_2ED3F6481454,0.14994263397215934
CC_2EDDF0B40ED8,0.168336424506645
CC_2EE2A139642B,0.13895124868698439
CC_2EEE072DA301,0.1788516401507268
CC_2EFEBB85DAEB,0.1614711424209263
CC_2F133BEFAA69,0.13218069898267915
CC_2F1AAE3B81F2,0.07296819731564266
CC_2F1BC47CC90E,0.036602291239480604
CC_2F2128FBBDDC,0.156975839663484
CC_2F3D3342834E,0.05787577592170655
CC_2F42D39F710B,0.6125845750256292
CC_2F4AFE398419,0.7458302747061034
CC_2F4C24B38EE6,0.07282359317273582
CC_2F508C0838A6,0.1013423967733737
CC_2F50EC193942,0.228739416891349
CC_2F5BD03D4900,0.06616272198734155
CC_2F73AF6728BC,0.04783397590519044
CC_2F7EBEAB9CF2,0.20391521183099875
CC_2F9AD2BC25F5,0.06311660562074291
CC_2FA3172ED3FE,0.7007620488076853
CC_2FBEF8808F48,0.16439447006351582
CC_2FC014F0EA3C,0.09452452023181868
CC_2FC3AD2EC986,0.23767425855173452
CC_2FCC82AC097C,0.2641428529047762
CC_2FE2ED7D464E,0.2713429926094402
CC_2FFCC9802D2A,0.17331708776703536
CC_2FFE32627DF8,0.19830987631245767
CC_300BEA90EF3F,0.14375072610190398
CC_3017B64D0364,0.21638270637388451
CC_3017E5E87C94,0.15182585668629262
CC_3028375CC87E,0.7906547599936153
CC_302A48CFCEDA,0.08631467145804736
CC_3031F96196BD,0.37857049500611667
CC_30328ADA0AE8,0.10508958212914854
CC_30451015D913,0.02860825701269514
CC_305D33AC15A9,0.7545635335261724
CC_306015CFB66A,0.18350256708250806
CC_306413849CEA,0.40977701448747006
CC_306EF0BC7CB3,0.02943217214272146
CC_3075C5B861A8,0.10264596605121082
CC_3083D9B76858,0.05289058340875908
CC_3096994A495B,0.22144736957639694
CC_30B106BC1657,0.19810974915950114
CC_30B967417C42,0.20935234894480392
CC_30CABAFF5453,0.09170976127651312
CC_30D68208FB23,0.3653688097058004
CC_30E2A90BACAD,0.18639351584775282
CC_30FFD856443D,0.6001060589020837
CC_311EF26786A8,0.08143144610218309
CC_3129843EADE6,0.7332491325853063
CC_312C34EF683B,0.05312732303919902
CC_31302B64C078,0.11795250089642126
CC_31344A25B569,0.02949605586739605
CC_31397A399AD5,0.07568470301501849
CC_3145B5EAD7AE,0.2145693574413658
CC_3146EE0BF81A,0.13022003716663388
CC_314D02632843,0.32996478421097275
CC_315133406E42,0.25815008191326444
CC_3180D1C6FB7E,0.2679771681550346
CC_31827EE8A968,0.27706693683985456
CC_319BE06CC27F,0.03889281689688302
CC_31A0A97AFFCC,0.4392132501695053
CC_31B22116E36C,0.1623834753399513
CC_31C78D9B6494,0.39429301988049154
CC_31D3FA367B41,0.12178948051637856
CC_31DAAB3E6DA7,0.17275259617444547
CC_31E36F666FB7,0.09355755673037719
CC_31E72EA14FE4,0.1228350713427564
CC_31FC6DC9482C,0.2546100433237651
CC_32076DA6AE23,0.15611262900674566
CC_3209FA12D938,0.3110710804904091
CC_320E17F947CD,0.4548223210053768
CC_3223C706DD92,0.24645901720149407
CC_322EFB2E377D,0.09484092679542366
CC_3248EB928073,0.09111187010601902
CC_325D5DC52B1F,0.07921880737181422
CC_32662A6DB78D,0.17518961583963039
CC_328DD3BA068A,0.2505442472058216
CC_328DF7798F91,0.16670747361052227
CC_3295CFEB188B,0.08970995855263772
CC_329DC79286ED,0.6577352461331729
CC_32CB77D55C73,0.1327853667184818
CC_32D129B9E651,0.11806649883290699
CC_32DB12551D37,0.6822661239265881
CC_32F00D77D5CD,0.12502208116716124
CC_32FF5F6892D9,0.2197508318121374
CC_3301EF60877F,0.12101134742179742
CC_330F334BD816,0.10774810872816859
CC_331285B3494C,0.21185168968551082
CC_331364283D5C,0.09895991652134956
CC_331718E0F54F,0.14984929549893508
CC_33194D48FF66,0.08072505598427003
CC_331E8B8BCAB8,0.06888509083202664
CC_33254134ABA9,0.7882339109160635
CC_332E42439579,0.1081014067807381
CC_333102AB964C,0.14980170118625993
CC_3338AC0E8112,0.277182522418325
CC_33656EEDE6F2,0.4188896597575953
CC_336777D934E0,0.44556860274086746
CC_336DBFE464D1,0.505752246687252
CC_3382BB2F3152,0.13265678973711958
CC_3387207793E4,0.03417298805023583
CC_33992C973839,0.1876291560740878
CC_339C36703675,0.09835649469150202
CC_339CA5814519,0.111715988237443
CC_33B157F2A921,0.11409608533969423
CC_33BBD10F239D,0.07298506369409616
CC_33D3B12EE56E,0.09279618525482451
CC_33DB68EA27CB,0.10234088422550452
CC_33F0B95E70CE,0.21997682968627963
CC_33F40275D630,0.04445557280200893
CC_33FD5DE22692,0.08174780169933327
CC_340961106343,0.13658284646242536
CC_340BB1F4CEF0,0.14449199192837803
CC_3410B11F1FA3,0.16317141632148052
CC_3424972707B6,0.6562250675429541
CC_34452758A645,0.029552551885504055
CC_344D239879D6,0.14138449713966755
CC_34503B6891CE,0.2539880172148555
CC_3451722A3813,0.09321330497224059
CC_34517B513D8E,0.4717304236106499
CC_346ECB4CF2F8,0.105538597022163
CC_3478E8B6B56A,0.07127067316270817
CC_347AFDE16722,0.07882319060047062
CC_347B1A01467F,0.039056040112772875
CC_348AA62FF484,0.2675646903536314
CC_348D3F098A4D,0.09031369944142809
CC_349290E4D0C9,0.15077026060454463
CC_349347D553D1,0.27137646145986266
CC_3495CE27BB05,0.24893773018425733
CC_34B10A654721,0.13825547775183022
CC_34BD2C5130C8,0.13999698794815527
CC_34C433439160,0.058511854411127245
CC_34CA271F73E3,0.3194624004900465
CC_34CEBEA3B15A,0.07449331400640401
CC_34E58CF793A0,0.15630894872842438
CC_34E6909B6027,0.5382012106588208
