client_id,prob_default
CC_1C3259B85E28,0.17808770011029698
CC_1C334ED885FA,0.036120433313167666
CC_1C376760FE39,0.0804910401347659
CC_1C39A1ADF3F2,0.15047316294985605
CC_1C450FC77478,0.1215779104819181
CC_1C48409023DF,0.40139567971142076
CC_1C4D03324C60,0.3599608208672236
CC_1C5F1E1028DB,0.038483530808636604
CC_1C6681C0AA7A,0.7850977050023753
CC_1C84CFE19CDC,0.20451055137519178
CC_1C8B3F689C6D,0.2169355770444853
CC_1C95674B902D,0.03688058460389769
CC_1C9A4C11F28F,0.168441451957133
CC_1CA3F50BABEA,0.07752974865183725
CC_1CBF42D35AED,0.6225535586998829
CC_1CC11BEADBD5,0.1415934497267205
CC_1CC3CE396A8A,0.21853675646567133
CC_1CD2B13C2E6B,0.08239796821933015
CC_1CE0B37CA670,0.09514592370720462
CC_1CF5A99FC068,0.13361204082749636
CC_1CF71AEB6671,0.07880346495906569
CC_1CFE066F5EE4,0.18946568711021577
CC_1D00B360809D,0.073597048730977
CC_1D1173F82F2F,0.11038801792406598
CC_1D1E06E0B393,0.16673658315593876
CC_1D2789866B1B,0.0800760681662401
CC_1D2DD7DF781A,0.20888831394045876
CC_1D313498A2DF,0.17703435005941198
CC_1D68396533F9,0.3296856426854061
CC_1D7235BA1EAF,0.18826299413975364
CC_1D7ABAF9D080,0.038053408249239265
CC_1D7FA51D0D7D,0.4765955027601607
CC_1D8CFB3589AE,0.057931353757277655
CC_1D9421A6EB19,0.31394090466807406
CC_1DA0AC68719F,0.34349970110904166
CC_1DA366D588B6,0.11897170873785223
CC_1DACBFE0296C,0.10577048746944176
CC_1DBD6A716910,0.6504126025735073
CC_1DCB75B5CBDE,0.340687081291424
CC_1DCDADBC0E90,0.43993727069422117
CC_1DD11FAF43E8,0.13207965567703778
CC_1DD8064E71C7,0.18023264061234295
CC_1DEC926EE25C,0.11841635390813719
CC_1DECBAE4FC5B,0.060519236785442236
CC_1DFF80E6D4DF,0.059782802052049444
CC_1E025C3597E7,0.2687678326594575
CC_1E082052CCBA,0.6366669340060475
CC_1E0E30441DD1,0.2094494473500464
CC_1E20E200611C,0.14966015630220672
CC_1E354C75EB9B,0.027492046320784592
CC_1E3B2C15EBCD,0.17490784320690983
CC_1E4DF11FAF55,0.15138857418497095
CC_1E4FE60DFD8D,0.7261657397848422
CC_1E5A648D299F,0.19232214112848386
CC_1E6C0A8B3841,0.6474624994348112
CC_1E7FA6E807A3,0.2232465584158148
CC_1E93F760EC93,0.2603433220093556
CC_1E99F40FA03E,0.07813957278438224
CC_1EAD09DBC23F,0.22113471315480399
CC_1EB3D53252DB,0.25795358075737485
CC_1EC889E04D69,0.10373421274878997
CC_1ECCBF6853F6,0.4704621337989407
CC_1EEC4520436C,0.1644144744357377
CC_1F2827DC99C0,0.17772367103478284
CC_1F2C184C5227,0.07107030080297264
CC_1F3FA8091B02,0.13338472272157167
CC_1F4E07BFDC8C,0.04775054926124053
CC_1F4E0E9B54BF,0.0655142612969518
CC_1F55738A6A27,0.3574448734162177
CC_1F65276D0EF8,0.11925171987459535
CC_1F65C797BD40,0.06191286435610281
CC_1F668C0AE868,0.08669318738375793
CC_1F6B19A04BD8,0.05014746751599553
CC_1F945A60367E,0.46337714122700535
CC_1FAB6F11DFCA,0.7158577666197818
CC_1FACCCE95224,0.29362607934346285
CC_1FD010E5EA82,0.0697794764344974
CC_1FD2B7BCCD20,0.7213482420677866
CC_1FDAEC3D5CBB,0.10929562346695548
CC_1FDC65FE3DBE,0.13281600619662265
CC_1FE696D8A81B,0.06366483946329643
CC_20027685F59C,0.7667456307769724
CC_2009F3D77774,0.11952028784691776
CC_200C552C40F3,0.11369960522994317
CC_201459527065,0.11354258619632576
CC_20275029A688,0.06490108919952241
CC_2028DA597C34,0.22649454133669578
CC_204E557E5046,0.3880342823289439
CC_20542CFCFB39,0.04075746361436735
CC_2060F813C9B2,0.254515784087269
CC_20813A9A7F71,0.10565078978424214
CC_208429A11E2F,0.1715774239840322
CC_208B0FE7CBAD,0.10940630623471492
CC_209A511030A7,0.03311252734343647
CC_209DD60421B5,0.06278488535205479
CC_20B26D646D62,0.15394635383388533
CC_20C47966B174,0.2185584145783999
CC_20CFE9681E4D,0.07749481074784559
CC_20D4DB0F3E3D,0.04057669492880696
CC_20DD84CE3CA0,0.10224338004080386
CC_20E57CA675DA,0.6094474648069604
CC_20F129FFBE00,0.25681934591488187
CC_20F4E0F62D2C,0.05969044747477979
CC_20FEE0B2130D,0.6233354206424007
CC_2111B298C212,0.09943552540559866
CC_211315AD7633,0.24073206513306233
CC_211504721E27,0.15554574662376094
CC_2119919BCB4F,0.790400771202994
CC_21375C9ED931,0.19303126846949253
CC_213D2A5355FB,0.22296911992338098
CC_214B50E48E94,0.1654834018927931
CC_215F86D986BA,0.1358243718835026
CC_21600308F496,0.042128254029898865
CC_2166F3F6344B,0.11680217868590963
CC_2168BBB42053,0.1366794690754163
CC_217030CE0127,0.04126674647155798
CC_2179067B405D,0.044729435911798454
CC_219B59B67193,0.19843105348163836
CC_21A9E8DB58FE,0.1438174049095664
CC_21AE679C5E95,0.24159499612567006
CC_21B98D13174C,0.10710329097503819
CC_21C81BC15002,0.10315522182386917
CC_21C9B26CFEA3,0.062825184302168
CC_21D22081A4CA,0.7479885381961449
CC_21D29CD736D3,0.32656906661047885
CC_21D3CEAF838E,0.19129101425918418
CC_21EF792A3811,0.5924957447412535
CC_21F04E996723,0.3596386517557799
CC_21FB6C8AB8BF,0.4390614461544122
CC_22067686F6C4,0.7079869392749731
CC_2207A39B7BB8,0.1258124908070412
CC_221053121AAB,0.20951149370081829
CC_222423774191,0.07344706212643529
CC_2230EFBC99AE,0.410874361784842
CC_223BDED2A465,0.24838054177858493
CC_223E3CA7A07F,0.1845865468187205
CC_2250B42E48B2,0.10637072950546245
CC_225935E43583,0.14059029785847088
CC_22781E93CF84,0.1773726221976859
CC_22784AF3CB6B,0.45773461705759755
CC_22831690395E,0.23010023135347796
CC_228E6CBCC935,0.6328607808664292
CC_229338EBBA6C,0.0842389688006202
CC_229A63057E54,0.4941007888154565
CC_22A2D8A4B437,0.08402265584672015
CC_22ADE1EE9BC7,0.128108372272677
CC_22B69E7C415A,0.03838315755182733
CC_22C590B43FEF,0.3223386619607051
CC_22F06379D8FD,0.032543954125232186
CC_22F282264A1D,0.11514477449514515
CC_22FBF5F0E1C0,0.2239638556468937
CC_2302088175A3,0.25666962171743535
CC_230672EAA654,0.0292197284559109
CC_230870B121F6,0.16937248258451942
CC_230A051B2B3E,0.04599181488211511
CC_2316F57AFB7A,0.08048170223261675
CC_231D091FCD1D,0.055678744865801766
CC_231FDED1781F,0.23104051176808454
CC_2320053D1183,0.05850565628022045
CC_2320AF507566,0.17052108777140307
CC_23321FF41C3D,0.21292694450863453
CC_233470D6BE72,0.656327764998754
CC_233C8EBC95FC,0.36182481456860305
CC_235F99F13500,0.1286422809831122
CC_235FC02CA52F,0.2123437497622051
CC_236C80CAF53D,0.1941291246880007
CC_236E7222D97C,0.07727363419757687
CC_237B86FDC93C,0.06476990276032923
CC_237E7EB2D7D8,0.08190875726283445
CC_23830081EE1A,0.673570116665966
CC_23894AAA08DB,0.5258030334589825
CC_238CBFD6E20C,0.37662763706113755
CC_2392A4A79C9E,0.034438707258414955
CC_23A474D43C73,0.20257098413898322
CC_23A9CC59BA0D,0.02406276981072354
CC_23B158D8306A,0.14125232806615062
CC_23D147F1870B,0.18428393384683112
CC_23D2E73DCFCF,0.12797085578023254
CC_23D9103D1EAB,0.02853304893029046
CC_23E142182F2F,0.6808524658452928
CC_23E43713A108,0.03858313000486504
CC_23EF2911610E,0.48038548318636676
CC_24056B76BD7D,0.04666853897352488
CC_2416ECE66177,0.12382644350182094
CC_241E65816FC2,0.07439446259877878
CC_241F7E97FBDD,0.05697025134738629
CC_24217201D7A1,0.38887740074376315
CC_242301FCCE50,0.05029959142885858
CC_242C69CF0B12,0.1224154695214349
CC_243B23702DC1,0.1667820218889378
CC_2456B9C796E4,0.11483647616393663
CC_2457D89CB88B,0.591150130234549
CC_24667210E2AF,0.20117942677647607
CC_2468D206CAEA,0.06231621165943991
CC_2469630A4F86,0.3337004689592093
CC_2469D83D9594,0.035535858321642765
CC_248C65EF54A5,0.6388874438685852
CC_24BCCA7941E8,0.10565914336248886
CC_24BDC1CE2A3A,0.19492451616934797
CC_24BFCCDF957C,0.044032868258080615
CC_24CC8A1B1CB7,0.13865290806130393
CC_24D4B1852554,0.20900562958352298
CC_24E65FA5A32E,0.1407767240617026
CC_24EF3EDB6857,0.04212607415196755
CC_24F15A19D648,0.19496105667189362
CC_24F2410B5A19,0.12314689925770361
CC_24F27E7DE1C6,0.4788682641433028
CC_24FFFD0C983B,0.03865920378425154
CC_2504E9D5D5E4,0.11639397709849256
CC_250F6A0DB62D,0.05202665425450881
CC_2520E13DF0A2,0.7435260360392619
CC_2539C315029D,0.2804802439875898
CC_25519ED78507,0.1914726992310522
CC_255D49296DB6,0.11539689904634584
CC_255DC60FF5BD,0.04648856160350643
CC_2563C9EF9D55,0.062333644709937186
CC_25756EB9651F,0.12790817811892866
CC_257CC46D379B,0.4185623065621612
CC_258D5F80A933,0.6976003909879827
CC_259D87270257,0.21817201103867845
CC_25A41AB21C94,0.24082736209468317
CC_25ABCDCC8B71,0.08668571523599429
CC_25AF0D0569B5,0.06726348064153885
CC_25B61D393144,0.13877924584002066
CC_25B95D7288CB,0.39165383412194177
CC_25CE2F2F13BE,0.21525069048946652
CC_25D1A5971976,0.33521027218657573
CC_25D411B46F00,0.7500088376651011
CC_25E7A2DC5E41,0.06179428445927798
CC_25F4C8E51AC2,0.5313732639214667
CC_260323EFB122,0.6008876540858755
CC_260F10484312,0.052690483887629425
CC_2610D0F1D0A7,0.18494617288294657
CC_2615866F35A2,0.10506604310746567
CC_261DA4E8DBEB,0.11400646581867391
CC_2628F00B0745,0.3583880593999656
CC_26338E9AD15F,0.13978067820810286
CC_26346B99BDBE,0.6574188146758133
CC_26351DBC1AF6,0.12724630200732967
CC_2637397AA3F3,0.6002995300659231
CC_26675C32611C,0.6725962686980084
CC_266E49E49071,0.19448842463133006
CC_2696368A4DC6,0.02776935521983309
CC_2698641B68A5,0.13716992918575627
CC_269C5AE6A1A3,0.6743139328122467
CC_26A06AD1206C,0.746130004620673
CC_26A358B0C10F,0.1583095635867106
CC_26B07CB02EA3,0.631636266623137
CC_26B638BEA8CE,0.12724727657342233
CC_26C33B649FC9,0.05214100554074471
CC_26D5B969A36F,0.3056400898998904
CC_26E3A1226C2D,0.15550384725432825
CC_26EEA3F0224A,0.25832714854177063
CC_26FA5E5A718C,0.14765952263976537
CC_26FE119D4919,0.061282000603230066
CC_270B462BAEF3,0.032009607838844496
CC_270D929FEA9F,0.0779176018622701
CC_2731AD82BA11,0.22221160376142005
CC_274144AE3E86,0.17186342566411963
CC_274AE6E82879,0.17448154768588003
CC_2757A490C5E1,0.09120954509546896
CC_2766F6011BD0,0.3903621949470212
CC_2768E644C697,0.056286000446276324
CC_2770DF70328D,0.061625132821978734
CC_277503968C44,0.5156389329485923
CC_277CE974AA8F,0.2523885841009674
CC_277D246E39B9,0.19842922807697136
CC_27A1CC725B7A,0.06420697855466825
CC_27A798829CA8,0.7776979498087633
CC_27C938FC8DC6,0.46611394138575557
CC_27CA2D819E7A,0.06687150412170356
CC_27E3712F0E38,0.13063744496250176
CC_27F3B3F43FF9,0.03428678306415012
CC_27F9832EAB8A,0.4517385713375541
CC_2809CC131F3A,0.6755930991025237
CC_2812523510C0,0.16821816481044582
CC_28151C75756D,0.039941809534483716
CC_28203CC976F9,0.10695768981547851
CC_282AFAE06F96,0.0889952782723652
CC_282C2404F4C0,0.06631858931754822
CC_2834BA2F19FC,0.196948443188652
CC_28432E22F47D,0.5883787644445524
CC_2844882CC439,0.05462133750956538
CC_284F79726032,0.3993892314992165
CC_28544783AB15,0.48335550484124795
CC_2856104729EA,0.7104836019283745
CC_28625CD86761,0.1792539536286431
CC_2866BDB46FB1,0.08514321126487868
CC_2872415C6B36,0.0768263123738085
CC_28752737647D,0.6498557300190619
CC_2875C281EE88,0.05421574901743873
CC_287E3E9EDAC9,0.07838421275050472
CC_288A2C49D62A,0.046828805353954464
CC_288FA8CD819C,0.19938125880919863
CC_2891894CCED4,0.06438012201487998
CC_2895608A9699,0.12752511451956255
CC_28A2EF7926AE,0.6155454519593706
CC_28A7DBD2B710,0.1687833708777488
CC_28AD81DF2C51,0.11259318206481236
CC_28AEC29CEC25,0.12864865988899432
CC_28C1C3DF7928,0.11139178264910998
CC_28CA76962EC8,0.16038168257265295
CC_28CD47803B6A,0.06956126762447234
CC_28DF569DBBE5,0.07966135716875926
CC_28DFE611C657,0.0943000050421545
CC_28E11E6A6C8D,0.18551826469806013
CC_28F58ADC7CBC,0.11845069122650016
CC_2916479EBC84,0.1026908218228989
CC_2917C6CB0B2C,0.14876988110874786
CC_291C7830D4B5,0.3725480667463815
CC_291FE1744E5F,0.07310583552345296
CC_293124F1ACD1,0.12958274250705204
CC_293C2D704AA9,0.34425045249094205
CC_29432A6B2555,0.11424562326789403
CC_2944B427406C,0.18414428423941548
CC_29468B7035D6,0.1237021343651238
CC_294A9A24E473,0.04242455552854699
CC_294B94EB0E07,0.24323595469072273
CC_2967C29E4C3A,0.12655943310368548
CC_29716D5835F4,0.19937121293553692
CC_297179FF2BCC,0.3914946313271771
CC_29803690C939,0.20207227815906492
CC_29821539DC4D,0.14195296149580117
CC_2983C1D2A273,0.1665301731009291
CC_298CAC5A1868,0.6426786758048539
CC_299EBE0FB429,0.1547473993906579
CC_29A1C0073882,0.46414629734238766
CC_29B6065F187B,0.3308118432248881
CC_29BC66C10F87,0.681983198439452
CC_29BF3C3D9682,0.2068264892006551
CC_29C4425FB2DA,0.18526223148490079
CC_29C5D0D72D61,0.13149953934121217
CC_29D65E313500,0.1164629199646607
CC_29FD856F47A5,0.7361582225889978
CC_2A097F88615A,0.09181190668870948
CC_2A0CB4CE1A48,0.22159351025142143
CC_2A14C1652D6D,0.20577300725561243
CC_2A1F96F80938,0.11168384245217569
CC_2A23F71805A2,0.13284205954980727
CC_2A2BF2FD0498,0.14583108576380577
CC_2A358A1D3DDF,0.6369881852879122
CC_2A3E371F0DAD,0.2345332786210199
CC_2A423FC8A330,0.3142692885917293
CC_2A43368D54F9,0.5287604203665346
CC_2A47A21C0E07,0.6736675340728928
CC_2A4CB02E7A1E,0.12844213242193117
CC_2A510080BA29,0.1730319432151491
CC_2A5316E550F0,0.08631670853101164
CC_2A59695EF90A,0.5799434538338425
CC_2A606D00CC46,0.051431744202320225
CC_2A6C69145AE0,0.07169626511912257
CC_2A6CD71471A6,0.11338047931639578
CC_2A70D6EF64E1,0.09389661283369598
CC_2A844754AE67,0.5910242854418437
CC_2A85A7B242FD,0.16679558836972852
CC_2A9A51067D7F,0.14016896371699306
CC_2AAAD4020436,0.2080835356877866
CC_2AB62BCF3704,0.0743074508294807
CC_2AC1C8DE5649,0.10466086357289467
CC_2AD10D78793D,0.7094595161866264
CC_2AD26446A7AE,0.04068844522067218
CC_2AD2D35975D1,0.08791732671274236
CC_2ADA07B0211F,0.2967483141245071
CC_2AED2D284351,0.32067210444820726
CC_2B01FDE2552D,0.2483970716869133
CC_2B06DDFD7F8A,0.07400047425623169
CC_2B08FBC0A948,0.16462588641717663
CC_2B1914218468,0.7435269846430241
CC_2B1D93E12DC9,0.1829369033975266
CC_2B248C488918,0.09542279468153847
CC_2B256891C60A,0.6137273864467582
CC_2B2801591A25,0.404469219468713
CC_2B2B7CF1E40F,0.10389108494032756
CC_2B2F4204834B,0.21934635002320593
CC_2B5443C7AB87,0.07739415915121928
CC_2B5D780AC244,0.6603766435731455
CC_2B64E67CFF13,0.05919981586449561
CC_2B6B872C8D21,0.06589238148047516
CC_2B85D931F011,0.09671935553263766
CC_2B959EF030DD,0.1444774172843055
CC_2B973D1AC16E,0.12573464443197077
CC_2B98983C2687,0.05229103940890033
CC_2BA581E7B8D2,0.08865042413725471
CC_2BB2C432C369,0.10422803949840845
CC_2BBE19587CD5,0.0915568249960231
CC_2BCB838A9581,0.15664220198683484
CC_2BD0E9336EB4,0.07232567490549799
CC_2BD1633FD528,0.08920881036697872
CC_2BD58FC8C2B9,0.03178983663273629
CC_2BD6083CAB0B,0.7787911140802007
CC_2BDD47B177E5,0.7845445316825396
CC_2BDE889EB05C,0.25345367485888093
CC_2BF8DB192A49,0.6336924928563011
CC_2BFDF46F3AC2,0.11972555795763651
CC_2C00CF2FAE22,0.14971018161077593
CC_2C06DDBA1073,0.3603059335401805
CC_2C16C7838FAB,0.7897125609712881
CC_2C263A1A732C,0.16371800320063126
CC_2C34105831A6,0.20615280406407543
CC_2C43FFA06F31,0.09112042035601967
CC_2C4DEE4CA1CF,0.05400111884192068
CC_2C56DB55E40E,0.08015663157028241
CC_2C59F565C183,0.15296372150933052
CC_2C7F54E56925,0.17279236224870786
CC_2C8CFCC646BE,0.031051400396181227
CC_2C91AB1DB754,0.05057120079007518
CC_2C93356976AE,0.3710473973587918
CC_2C9DADC294C8,0.06606360099327181
CC_2CA94231028A,0.24255124155396662
CC_2CC8CB17283A,0.1978018270057721
CC_2CCD42AA2376,0.1308104588831741
CC_2CCFE560A79E,0.06923960195267982
CC_2CED227E5216,0.1279078439809701
CC_2CF326E90715,0.0417828346860801
CC_2CFEA03CC6A0,0.6754436205294531
CC_2D1D032137DA,0.12468023765903767
CC_2D258781011B,0.188918346559573
CC_2D30260A1CEC,0.2125145962689947
CC_2D35C002A9F1,0.1472512744968417
CC_2D45DEA4EB25,0.1538929429009653
CC_2D5494C13FFA,0.09675189357399736
CC_2D5EA2953E81,0.23778085712324917
CC_2D6E7894EA16,0.6521798905213171
CC_2D7DA36360AD,0.2110735037184709
CC_2D7DFEACA38C,0.2918098489187578
CC_2D836654A121,0.14686003295448258
CC_2D9CDFC6C57E,0.7198978687395146
CC_2DAC67585B03,0.18979559681009636
CC_2DAE338809DE,0.29235823811566497
CC_2DB062A18C75,0.49731985131314904
CC_2DB2C55CF89E,0.7677819941226887
CC_2DBCBF870292,0.03300516511463697
CC_2DCBC03B4FA3,0.7397518588691503
CC_2DD78131B5A1,0.11895794469899185
CC_2DD7BCA75AB9,0.12338193313013451
CC_2DEB49017220,0.10549053753496535
CC_2DF6C71ED372,0.16992206875918592
CC_2DFBFA1A4FE8,0.1665495480272769
CC_2E12A41F7733,0.07867566067604795
CC_2E1A348EB1E6,0.10722367136656281
CC_2E23CB0F6F7B,0.3830327586735214
CC_2E3634587158,0.04726390871120099
CC_2E3F4B14D8DF,0.383099494845345
CC_2E3FDDBF4F48,0.19083298002533544
CC_2E61C46BC16A,0.2032343391788036
CC_2E62AEB14351,0.26931540538930415
CC_2E6F1C0ADEB8,0.20356694777980155
CC_2E7415FAB62E,0.073443398754206
CC_2E77F7444FDF,0.035199224139306165
CC_2E78431BE3DB,0.07162056187440513
CC_2E7D44FB8075,0.1815549188284234
CC_2E7D8539BDA6,0.3312163436332102
CC_2E7F248874AA,0.7185290390553332
CC_2E85BB8F3BB5,0.08808759554097026
CC_2E8897E4D9BB,0.25919360708742956
CC_2E8CCDE89E2D,0.2589858627208488
CC_2E927D910813,0.109085706222704
CC_2E9891F5A2D5,0.13136242822285188
CC_2EA56A7EAC04,0.24009963153075098
CC_2EB45D13B248,0.14187764665411604
CC_2EC924B0EAAE,0.10946872903544133
CC_2ECC248C96B7,0.048546499694586534
CC_2ECF0C98B06D,0.3739982867660091
CC_2ED3F6481454,0.14896175400040185
CC_2EDDF0B40ED8,0.16681888037864426
CC_2EE2A139642B,0.13617719226725422
CC_2EEE072DA301,0.1795004701435874
CC_2EFEBB85DAEB,0.16129252993167303
CC_2F133BEFAA69,0.1288617606957041
CC_2F1AAE3B81F2,0.07201459766802383
CC_2F1BC47CC90E,0.03636444853787229
CC_2F2128FBBDDC,0.15560110886972475
CC_2F3D3342834E,0.05707701666149168
CC_2F42D39F710B,0.6095413401185386
CC_2F4AFE398419,0.7437106690903683
CC_2F4C24B38EE6,0.07224489563473249
CC_2F508C0838A6,0.10089721587484143
CC_2F50EC193942,0.22723156177775328
CC_2F5BD03D4900,0.0655570551636564
CC_2F73AF6728BC,0.047555472562193155
CC_2F7EBEAB9CF2,0.2025276528603984
CC_2F9AD2BC25F5,0.06275813856060164
CC_2FA3172ED3FE,0.7027885322242426
CC_2FBEF8808F48,0.16436794939591814
CC_2FC014F0EA3C,0.09312984143983376
CC_2FC3AD2EC986,0.23541064140869958
CC_2FCC82AC097C,0.2612803364866768
CC_2FE2ED7D464E,0.27284131423950087
CC_2FFCC9802D2A,0.17092419667108416
CC_2FFE32627DF8,0.19709229069664394
CC_300BEA90EF3F,0.14411533521114178
CC_3017B64D0364,0.216791888441845
CC_3017E5E87C94,0.15034114964185508
CC_3028375CC87E,0.7876429507041599
CC_302A48CFCEDA,0.08541430145904842
CC_3031F96196BD,0.37913640683558825
CC_30328ADA0AE8,0.1038299445051232
CC_30451015D913,0.02865775038723096
CC_305D33AC15A9,0.7522338975335262
CC_306015CFB66A,0.18502111592130233
CC_306413849CEA,0.4130541369030723
CC_306EF0BC7CB3,0.029495218868421137
CC_3075C5B861A8,0.10051116204268222
CC_3083D9B76858,0.05291612195013567
CC_3096994A495B,0.22083531397298217
CC_30B106BC1657,0.19784373558564597
CC_30B967417C42,0.2090190893175809
CC_30CABAFF5453,0.09142179682538637
CC_30D68208FB23,0.36442969019172244
CC_30E2A90BACAD,0.1865005807840629
CC_30FFD856443D,0.5981726067876207
CC_311EF26786A8,0.0803227422933241
CC_3129843EADE6,0.7303865684834911
CC_312C34EF683B,0.05270880264634898
CC_31302B64C078,0.11585848017864395
CC_31344A25B569,0.029452319044260062
CC_31397A399AD5,0.07488173429318168
CC_3145B5EAD7AE,0.21602621822021909
CC_3146EE0BF81A,0.13061914004259673
CC_314D02632843,0.3270623947069573
CC_315133406E42,0.2581758983612973
CC_3180D1C6FB7E,0.2654024363729559
CC_31827EE8A968,0.2776872687344609
CC_319BE06CC27F,0.03901322291265912
CC_31A0A97AFFCC,0.44610671406795543
CC_31B22116E36C,0.16049577891731476
CC_31C78D9B6494,0.3975724767492593
CC_31D3FA367B41,0.12012603998060226
CC_31DAAB3E6DA7,0.17193432703342706
CC_31E36F666FB7,0.092489849461856
CC_31E72EA14FE4,0.12078722627343738
CC_31FC6DC9482C,0.2521672018125453
CC_32076DA6AE23,0.15234299620533212
CC_3209FA12D938,0.30859540119713424
CC_320E17F947CD,0.4480064732508984
CC_3223C706DD92,0.24301461677176844
CC_322EFB2E377D,0.09449721414332155
CC_3248EB928073,0.09101907747861737
CC_325D5DC52B1F,0.07996353147669363
CC_32662A6DB78D,0.1754241739935279
CC_328DD3BA068A,0.24924665902507095
CC_328DF7798F91,0.1658690731869955
CC_3295CFEB188B,0.08901001285042019
CC_329DC79286ED,0.6604170828053001
CC_32CB77D55C73,0.1317445898063588
CC_32D129B9E651,0.11853898350162377
CC_32DB12551D37,0.6788859441488467
CC_32F00D77D5CD,0.12500344340009967
CC_32FF5F6892D9,0.22042905816387537
CC_3301EF60877F,0.11998009807931115
CC_330F334BD816,0.10780526338921308
CC_331285B3494C,0.2148020636294059
CC_331364283D5C,0.09789317631490678
CC_331718E0F54F,0.1495471773428298
CC_33194D48FF66,0.0810002563801149
CC_331E8B8BCAB8,0.06858185811563018
CC_33254134ABA9,0.7859854057856533
CC_332E42439579,0.10444054765972838
CC_333102AB964C,0.14861732788387472
CC_3338AC0E8112,0.2755446551389742
CC_33656EEDE6F2,0.40618832653654713
CC_336777D934E0,0.44853053681935223
CC_336DBFE464D1,0.5039111026097722
CC_3382BB2F3152,0.13234046057641435
CC_3387207793E4,0.03413821074235293
CC_33992C973839,0.18681584869378406
CC_339C36703675,0.09928795621944564
CC_339CA5814519,0.11165228758941834
CC_33B157F2A921,0.11134475086247823
CC_33BBD10F239D,0.07269650913370307
CC_33D3B12EE56E,0.09104505380686109
CC_33DB68EA27CB,0.10217942842102243
CC_33F0B95E70CE,0.221988002066578
CC_33F40275D630,0.04412769226114625
CC_33FD5DE22692,0.08136426979175992
CC_340961106343,0.13714599170505679
CC_340BB1F4CEF0,0.14549397669413117
CC_3410B11F1FA3,0.1643520238676014
CC_3424972707B6,0.6550478409771758
CC_34452758A645,0.02920031550726459
CC_344D239879D6,0.14122519175901024
CC_34503B6891CE,0.2527169966869264
CC_3451722A3813,0.09267533933926549
CC_34517B513D8E,0.4714870548657997
CC_346ECB4CF2F8,0.10449612175019296
CC_3478E8B6B56A,0.07096841209515381
CC_347AFDE16722,0.07850894536715837
CC_347B1A01467F,0.038469899002375005
CC_348AA62FF484,0.2680092931336755
CC_348D3F098A4D,0.08880398019256701
CC_349290E4D0C9,0.15283083657406188
CC_349347D553D1,0.2674131234349484
CC_3495CE27BB05,0.2479671066351834
CC_34B10A654721,0.13850034760240615
CC_34BD2C5130C8,0.14023585765991198
CC_34C433439160,0.05891466378795562
CC_34CA271F73E3,0.32244121935367676
CC_34CEBEA3B15A,0.07532070910748187
CC_34E58CF793A0,0.15524588312504894
CC_34E6909B6027,0.5383033646380626
