client_id,prob_default
CC_1C1627B7EE6E,0.04146030929122526
CC_1C3259B85E28,0.16268337740486483
CC_1C334ED885FA,0.03449097998609228
CC_1C376760FE39,0.08143802712460685
CC_1C39A1ADF3F2,0.16638173875385437
CC_1C450FC77478,0.12278251235962317
CC_1C48409023DF,0.39100726978071954
CC_1C4D03324C60,0.3472338183786897
CC_1C5F1E1028DB,0.03613913269453761
CC_1C6681C0AA7A,0.7986642698572626
CC_1C84CFE19CDC,0.21128555387063858
CC_1C8B3F689C6D,0.22405930840938904
CC_1C95674B902D,0.0403505267776978
CC_1C9A4C11F28F,0.17354681013683948
CC_1CA3F50BABEA,0.07715921929560021
CC_1CBF42D35AED,0.6450871380058438
CC_1CC11BEADBD5,0.11859210135259193
CC_1CC3CE396A8A,0.23580409305780564
CC_1CD2B13C2E6B,0.08354742684804428
CC_1CE0B37CA670,0.07810893547944672
CC_1CF5A99FC068,0.13307200546262998
CC_1CF71AEB6671,0.06758375745271622
CC_1CFE066F5EE4,0.2096554387941278
CC_1D00B360809D,0.062490566124244806
CC_1D1173F82F2F,0.11244551624299265
CC_1D1E06E0B393,0.1542645744624224
CC_1D2789866B1B,0.07819346885833214
CC_1D2DD7DF781A,0.18124178872141708
CC_1D313498A2DF,0.1782748967474442
CC_1D68396533F9,0.32769070602377354
CC_1D7235BA1EAF,0.18410059977530438
CC_1D7ABAF9D080,0.04468668879223141
CC_1D7FA51D0D7D,0.46668493727483534
CC_1D8CFB3589AE,0.05080672550563921
CC_1D9421A6EB19,0.3419088499785465
CC_1DA0AC68719F,0.35665376680008326
CC_1DA366D588B6,0.10245565941484393
CC_1DACBFE0296C,0.10365903740697086
CC_1DBD6A716910,0.645892194110407
CC_1DCB75B5CBDE,0.34646711083693477
CC_1DCDADBC0E90,0.4309431479187208
CC_1DD11FAF43E8,0.12732695504080313
CC_1DD8064E71C7,0.16529000655423984
CC_1DEC926EE25C,0.11300182777819973
CC_1DECBAE4FC5B,0.05860326368571932
CC_1DFF80E6D4DF,0.060765102684060546
CC_1E025C3597E7,0.2321531013468302
CC_1E082052CCBA,0.6494918591856634
CC_1E0E30441DD1,0.20946216001589407
CC_1E20E200611C,0.13992977889225292
CC_1E354C75EB9B,0.02834806396929369
CC_1E3B2C15EBCD,0.1840165528922364
CC_1E4DF11FAF55,0.17117801584732564
CC_1E4FE60DFD8D,0.7577713192130184
CC_1E5A648D299F,0.194026877355938
CC_1E6C0A8B3841,0.6494868555606246
CC_1E7FA6E807A3,0.2341088327833052
CC_1E93F760EC93,0.26943452561153225
CC_1E99F40FA03E,0.0595562996357375
CC_1EAD09DBC23F,0.19044929577069608
CC_1EB3D53252DB,0.2810050115046486
CC_1EC889E04D69,0.10717967952780427
CC_1ECCBF6853F6,0.441995801346859
CC_1EEC4520436C,0.198040011277085
CC_1F2827DC99C0,0.17233109108211514
CC_1F2C184C5227,0.0802247052171602
CC_1F3FA8091B02,0.14498277587916475
CC_1F4E07BFDC8C,0.04214894628501602
CC_1F4E0E9B54BF,0.0596689407219251
CC_1F55738A6A27,0.3391306596912457
CC_1F65276D0EF8,0.10301842003061107
CC_1F65C797BD40,0.05627233399508852
CC_1F668C0AE868,0.08947193927279917
CC_1F6B19A04BD8,0.04197755363388088
CC_1F945A60367E,0.41893389583507346
CC_1FAB6F11DFCA,0.6910735354564513
CC_1FACCCE95224,0.3046553573393937
CC_1FD010E5EA82,0.0595089034044633
CC_1FD2B7BCCD20,0.7099141318828104
CC_1FDAEC3D5CBB,0.11736147929723328
CC_1FDC65FE3DBE,0.13848990754325957
CC_1FE696D8A81B,0.057066715602843376
CC_20027685F59C,0.7721227623939386
CC_2009F3D77774,0.13929702536651978
CC_200C552C40F3,0.11304349735393142
CC_201459527065,0.10518292593238031
CC_20275029A688,0.0828065157710913
CC_2028DA597C34,0.19229564744196637
CC_204E557E5046,0.3594847272248003
CC_20542CFCFB39,0.037736357270685736
CC_2060F813C9B2,0.26540365013935174
CC_20813A9A7F71,0.1036321440518331
CC_208429A11E2F,0.17065585793921134
CC_208B0FE7CBAD,0.09372852289851646
CC_209A511030A7,0.034396514647430224
CC_209DD60421B5,0.06629719826287707
CC_20B26D646D62,0.17897606249467746
CC_20C47966B174,0.19813376019221546
CC_20CFE9681E4D,0.0825594786664299
CC_20D4DB0F3E3D,0.03492031859645886
CC_20DD84CE3CA0,0.11980005762140614
CC_20E57CA675DA,0.6283863325177815
CC_20F129FFBE00,0.2796023845154756
CC_20F4E0F62D2C,0.0655933719832861
CC_20FEE0B2130D,0.6062384466978525
CC_2111B298C212,0.09799494321331538
CC_211315AD7633,0.20699240910316324
CC_211504721E27,0.1409850488373856
CC_2119919BCB4F,0.8127892998507267
CC_21375C9ED931,0.2043213828777341
CC_213D2A5355FB,0.231565056502615
CC_214B50E48E94,0.1543789274402505
CC_215F86D986BA,0.13559956141392424
CC_21600308F496,0.04176757916170294
CC_2166F3F6344B,0.10377248096872765
CC_2168BBB42053,0.12650093361261455
CC_217030CE0127,0.03940646566103986
CC_2179067B405D,0.03777372851899849
CC_219B59B67193,0.21686425748597682
CC_21A9E8DB58FE,0.12690100473456495
CC_21AE679C5E95,0.2347147427967868
CC_21B98D13174C,0.11120575104704794
CC_21C81BC15002,0.08594875740040492
CC_21C9B26CFEA3,0.06889515847060258
CC_21D22081A4CA,0.7531669456034077
CC_21D29CD736D3,0.3219564650071314
CC_21D3CEAF838E,0.19755417783847048
CC_21EF792A3811,0.6293075807695576
CC_21F04E996723,0.3360559142212103
CC_21FB6C8AB8BF,0.47523516968245616
CC_22067686F6C4,0.7014775472279791
CC_2207A39B7BB8,0.12335001833732684
CC_221053121AAB,0.18052861730704564
CC_222423774191,0.06273397755786486
CC_2230EFBC99AE,0.41554411068941444
CC_223BDED2A465,0.2678327919132956
CC_223E3CA7A07F,0.1866067539273934
CC_2250B42E48B2,0.1090252571012883
CC_225935E43583,0.12677440932198658
CC_22781E93CF84,0.1813517908884292
CC_22784AF3CB6B,0.4247072256786394
CC_22831690395E,0.2204267274021907
CC_228E6CBCC935,0.6025662846101644
CC_229338EBBA6C,0.09549547800888077
CC_229A63057E54,0.4917692454397893
CC_22A2D8A4B437,0.09137671822765625
CC_22ADE1EE9BC7,0.14524711527852754
CC_22B69E7C415A,0.034292244298270796
CC_22C590B43FEF,0.31983427587309043
CC_22F06379D8FD,0.02728159998916243
CC_22F282264A1D,0.12273287782465668
CC_22FBF5F0E1C0,0.22998197924351899
CC_2302088175A3,0.24657245388137483
CC_230672EAA654,0.028116075580229133
CC_230870B121F6,0.16324970319557894
CC_230A051B2B3E,0.04279304896239334
CC_2316F57AFB7A,0.08607653046658914
CC_231D091FCD1D,0.049258648792765536
CC_231FDED1781F,0.25732615340605475
CC_2320053D1183,0.0460264325323425
CC_2320AF507566,0.18756733629635902
CC_23321FF41C3D,0.2315762052684662
CC_233470D6BE72,0.6464362817251674
CC_233C8EBC95FC,0.3731793122270429
CC_235F99F13500,0.16328043688918667
CC_235FC02CA52F,0.21618084009389876
CC_236C80CAF53D,0.20022539103620862
CC_236E7222D97C,0.06817083048923145
CC_237B86FDC93C,0.04987196587950578
CC_237E7EB2D7D8,0.07898419435170272
CC_23830081EE1A,0.611692266361824
CC_23894AAA08DB,0.4787717911565942
CC_238CBFD6E20C,0.35815327920326107
CC_2392A4A79C9E,0.030893801916865967
CC_23A474D43C73,0.21261047481010847
CC_23A9CC59BA0D,0.02105891526748084
CC_23B158D8306A,0.1370795581343963
CC_23D147F1870B,0.17720018638506974
CC_23D2E73DCFCF,0.1309890863676556
CC_23D9103D1EAB,0.02768281384935807
CC_23E142182F2F,0.6871190864717295
CC_23E43713A108,0.03490903120781953
CC_23EF2911610E,0.4948855130828478
CC_24056B76BD7D,0.04190502290883553
CC_2416ECE66177,0.13329225014444016
CC_241E65816FC2,0.07623932342400547
CC_241F7E97FBDD,0.04571274050336948
CC_24217201D7A1,0.3875592933369001
CC_242301FCCE50,0.041685379565411226
CC_242C69CF0B12,0.10435950049652179
CC_243B23702DC1,0.18423259900210542
CC_2456B9C796E4,0.13101665350272976
CC_2457D89CB88B,0.5986171629671495
CC_24667210E2AF,0.20550206424768766
CC_2468D206CAEA,0.0558327921706957
CC_2469630A4F86,0.3417981440773351
CC_2469D83D9594,0.03485520651376785
CC_248C65EF54A5,0.6566005338460361
CC_24BCCA7941E8,0.08615977998714369
CC_24BDC1CE2A3A,0.19855844629969302
CC_24BFCCDF957C,0.04306119952135394
CC_24CC8A1B1CB7,0.12307732777032812
CC_24D4B1852554,0.22016489126297167
CC_24E65FA5A32E,0.1723089726713781
CC_24EF3EDB6857,0.03474296716570435
CC_24F15A19D648,0.1627968961408624
CC_24F2410B5A19,0.14210012431060237
CC_24F27E7DE1C6,0.4428081891996689
CC_24FFFD0C983B,0.028354772380594785
CC_2504E9D5D5E4,0.12964918794376445
CC_250F6A0DB62D,0.05214501725774781
CC_2520E13DF0A2,0.7244244599856251
CC_2539C315029D,0.2766972410098401
CC_25519ED78507,0.17578303235822185
CC_255D49296DB6,0.11238273880511084
CC_255DC60FF5BD,0.03946337332296105
CC_2563C9EF9D55,0.05598423897162519
CC_25756EB9651F,0.12360665741717763
CC_257CC46D379B,0.42918387423757737
CC_258D5F80A933,0.6707060525798243
CC_259D87270257,0.25908897063759845
CC_25A41AB21C94,0.2375932344186596
CC_25ABCDCC8B71,0.09413119675903345
CC_25AF0D0569B5,0.07309280083667313
CC_25B61D393144,0.14615844725592764
CC_25B95D7288CB,0.38278013556615637
CC_25CE2F2F13BE,0.208794546390554
CC_25D1A5971976,0.3605282297462208
CC_25D411B46F00,0.7699564956079036
CC_25E7A2DC5E41,0.06099022406646669
CC_25F4C8E51AC2,0.5482166740525248
CC_260323EFB122,0.5476744285316628
CC_260F10484312,0.057564904496394786
CC_2610D0F1D0A7,0.18767889779301677
CC_2615866F35A2,0.0890056476041498
CC_261DA4E8DBEB,0.11677545251428137
CC_2628F00B0745,0.3743350513674865
CC_26338E9AD15F,0.1314748622269779
CC_26346B99BDBE,0.6736960410916494
CC_26351DBC1AF6,0.11840732642459066
CC_2637397AA3F3,0.6006221269046208
CC_26675C32611C,0.704117718710322
CC_266E49E49071,0.19425407832882602
CC_2696368A4DC6,0.028262708652465097
CC_2698641B68A5,0.15968358728982343
CC_269C5AE6A1A3,0.6951347386965372
CC_26A06AD1206C,0.756098608117586
CC_26A358B0C10F,0.14837389453219405
CC_26B07CB02EA3,0.5420864220749665
CC_26B638BEA8CE,0.12210380978965907
CC_26C33B649FC9,0.057429077792805594
CC_26D5B969A36F,0.3106098120465972
CC_26E3A1226C2D,0.1537950192803208
CC_26EEA3F0224A,0.2700313637804589
CC_26FA5E5A718C,0.16149256172420284
CC_26FE119D4919,0.0526247616625959
CC_270B462BAEF3,0.030300837148394377
CC_270D929FEA9F,0.0789031679060167
CC_2731AD82BA11,0.21465327556798847
CC_274144AE3E86,0.14354606893737146
CC_274AE6E82879,0.1509415519633469
CC_2757A490C5E1,0.07732247962912311
CC_2766F6011BD0,0.3778119703363565
CC_2768E644C697,0.04973779749806333
CC_2770DF70328D,0.06754147706915326
CC_277503968C44,0.46705795269360717
CC_277CE974AA8F,0.26392043206821203
CC_277D246E39B9,0.20807671706595626
CC_27A1CC725B7A,0.06060074089318089
CC_27A798829CA8,0.7876218772371958
CC_27C938FC8DC6,0.48149942182040034
CC_27CA2D819E7A,0.08108076017627616
CC_27E3712F0E38,0.13218763128961203
CC_27F3B3F43FF9,0.0344284575985147
CC_27F9832EAB8A,0.46394541869136513
CC_2809CC131F3A,0.6565717528172819
CC_2812523510C0,0.1533801736519293
CC_28151C75756D,0.04243416772288254
CC_28203CC976F9,0.11178978764558603
CC_282AFAE06F96,0.09386986196440954
CC_282C2404F4C0,0.0725951220623991
CC_2834BA2F19FC,0.20577515739332747
CC_28432E22F47D,0.5646099866711762
CC_2844882CC439,0.050825667724277934
CC_284F79726032,0.40628215325734274
CC_28544783AB15,0.459817338495401
CC_2856104729EA,0.6978309843919354
CC_28625CD86761,0.1791250018020526
CC_2866BDB46FB1,0.09592238023365915
CC_2872415C6B36,0.07137552212732828
CC_28752737647D,0.6361522331798135
CC_2875C281EE88,0.05238445454443956
CC_287E3E9EDAC9,0.07470767758255019
CC_288A2C49D62A,0.04683384031663056
CC_288FA8CD819C,0.1916835289372309
CC_2891894CCED4,0.06749703644242776
CC_2895608A9699,0.12692681614434526
CC_28A2EF7926AE,0.5403234600624256
CC_28A7DBD2B710,0.15965213604061748
CC_28AD81DF2C51,0.13089928219402266
CC_28AEC29CEC25,0.1645212729068143
CC_28C1C3DF7928,0.0986822294000563
CC_28CA76962EC8,0.17362288736433362
CC_28CD47803B6A,0.0714910244844218
CC_28DF569DBBE5,0.0829785054165754
CC_28DFE611C657,0.09423198607748019
CC_28E11E6A6C8D,0.1658441662841062
CC_28F58ADC7CBC,0.1396550458257356
CC_2916479EBC84,0.1192364714717391
CC_2917C6CB0B2C,0.14958968950568083
CC_291C7830D4B5,0.3569679014825989
CC_291FE1744E5F,0.07536478407400933
CC_293124F1ACD1,0.11984640579897723
CC_293C2D704AA9,0.35066022728854773
CC_29432A6B2555,0.12124714894902634
CC_2944B427406C,0.15844133811592193
CC_29468B7035D6,0.12695169631333744
CC_294A9A24E473,0.04750626243944592
CC_294B94EB0E07,0.2594695076815218
CC_2967C29E4C3A,0.12440749735182902
CC_29716D5835F4,0.2062722884889884
CC_297179FF2BCC,0.4092195493728672
CC_29803690C939,0.2053930623848731
CC_29821539DC4D,0.13113096467111687
CC_2983C1D2A273,0.1595778144032765
CC_298CAC5A1868,0.6135585104766973
CC_299EBE0FB429,0.14345109690620375
CC_29A1C0073882,0.44556145309430395
CC_29B6065F187B,0.3686980948877612
CC_29BC66C10F87,0.6350757005706149
CC_29BF3C3D9682,0.16366513735171417
CC_29C4425FB2DA,0.18960406069149616
CC_29C5D0D72D61,0.11017454696112032
CC_29D65E313500,0.1355748649344628
CC_29FD856F47A5,0.7367537969687212
CC_2A097F88615A,0.08871422263525201
CC_2A0CB4CE1A48,0.21925273317732502
CC_2A14C1652D6D,0.21869112464663942
CC_2A1F96F80938,0.12414108818579661
CC_2A23F71805A2,0.1356970422932618
CC_2A2BF2FD0498,0.13631252611009487
CC_2A358A1D3DDF,0.6531714026471063
CC_2A3E371F0DAD,0.2512295127028577
CC_2A423FC8A330,0.31278304285952235
CC_2A43368D54F9,0.5376523386602798
CC_2A47A21C0E07,0.6593759968374915
CC_2A4CB02E7A1E,0.13020584968515392
CC_2A510080BA29,0.18637117829414307
CC_2A5316E550F0,0.09182553846879182
CC_2A59695EF90A,0.5622318416563168
CC_2A606D00CC46,0.047222168239914444
CC_2A6C69145AE0,0.0821519414509112
CC_2A6CD71471A6,0.119732510344008
CC_2A70D6EF64E1,0.09463315934827365
CC_2A844754AE67,0.6116947902793208
CC_2A85A7B242FD,0.1660631651800025
CC_2A9A51067D7F,0.1572137323968293
CC_2AAAD4020436,0.20444406581755095
CC_2AB62BCF3704,0.08052017595033599
CC_2AC1C8DE5649,0.12729033560061195
CC_2AD10D78793D,0.7221349133977003
CC_2AD26446A7AE,0.04054960244069773
CC_2AD2D35975D1,0.09381720606067714
CC_2ADA07B0211F,0.30322826018820265
CC_2AED2D284351,0.31640806181690795
CC_2B01FDE2552D,0.2693132625895581
CC_2B06DDFD7F8A,0.06875261361316241
CC_2B08FBC0A948,0.14500215410430947
CC_2B1914218468,0.7443664304287976
CC_2B1D93E12DC9,0.1656929593863172
CC_2B248C488918,0.0839274332354146
CC_2B256891C60A,0.6236871003178988
CC_2B2801591A25,0.4077623637674095
CC_2B2B7CF1E40F,0.1115078457655777
CC_2B2F4204834B,0.18579279949847263
CC_2B5443C7AB87,0.06222659145293555
CC_2B5D780AC244,0.6557354475683502
CC_2B64E67CFF13,0.04949103130604768
CC_2B6B872C8D21,0.06878003206406458
CC_2B85D931F011,0.07792724236784757
CC_2B959EF030DD,0.14940153094564265
CC_2B973D1AC16E,0.12818049912080304
CC_2B98983C2687,0.046817560269832
CC_2BA581E7B8D2,0.09034657419714613
CC_2BB2C432C369,0.12773388870961488
CC_2BBE19587CD5,0.08680384450151407
CC_2BCB838A9581,0.15815999240772127
CC_2BD0E9336EB4,0.06475188204340301
CC_2BD1633FD528,0.08815434593301387
CC_2BD58FC8C2B9,0.02932607877016711
CC_2BD6083CAB0B,0.7889092772858279
CC_2BDD47B177E5,0.7914219712861148
CC_2BDE889EB05C,0.2735028565474077
CC_2BF8DB192A49,0.6366806696971313
CC_2BFDF46F3AC2,0.12287132733760031
CC_2C00CF2FAE22,0.17549450999426042
CC_2C06DDBA1073,0.3465394393092759
CC_2C16C7838FAB,0.8076506278351568
CC_2C263A1A732C,0.19517295239871868
CC_2C34105831A6,0.19143328464815695
CC_2C43FFA06F31,0.08587652800246752
CC_2C4DEE4CA1CF,0.057804442667160616
CC_2C56DB55E40E,0.09001901423976388
CC_2C59F565C183,0.14423563297803882
CC_2C7F54E56925,0.18480723894445178
CC_2C8CFCC646BE,0.029922333182489786
CC_2C91AB1DB754,0.05306704115781253
CC_2C93356976AE,0.3700207872726302
CC_2C9DADC294C8,0.06783141882720611
CC_2CA94231028A,0.2682326858641533
CC_2CC8CB17283A,0.20276069116250883
CC_2CCD42AA2376,0.12773618028969116
CC_2CCFE560A79E,0.06512973788785983
CC_2CED227E5216,0.12504112536310324
CC_2CF326E90715,0.03744748120940402
CC_2CFEA03CC6A0,0.6531576015482344
CC_2D1D032137DA,0.10528798967121775
CC_2D258781011B,0.1811951660649634
CC_2D30260A1CEC,0.21219117517045216
CC_2D35C002A9F1,0.140635484986237
CC_2D45DEA4EB25,0.14233685234691953
CC_2D5494C13FFA,0.08516476773300118
CC_2D5EA2953E81,0.23037582147941993
CC_2D6E7894EA16,0.6552426266392544
CC_2D7DA36360AD,0.22691110359951822
CC_2D7DFEACA38C,0.28844501691775365
CC_2D836654A121,0.15569963012743934
CC_2D9CDFC6C57E,0.7310724327085611
CC_2DAC67585B03,0.20950370012720199
CC_2DAE338809DE,0.29064091141229625
CC_2DB062A18C75,0.4834277779634032
CC_2DB2C55CF89E,0.7875992021786415
CC_2DBCBF870292,0.03309482867231534
CC_2DCBC03B4FA3,0.7477824093918846
CC_2DD78131B5A1,0.12669174521537885
CC_2DD7BCA75AB9,0.13255034005925068
CC_2DEB49017220,0.08978798359332443
CC_2DF6C71ED372,0.14044318298847094
CC_2DFBFA1A4FE8,0.1504372233923967
CC_2E12A41F7733,0.06993239525772586
CC_2E1A348EB1E6,0.12054394374462357
CC_2E23CB0F6F7B,0.34430244040573077
CC_2E3634587158,0.05697768699016008
CC_2E3F4B14D8DF,0.39810810945536657
CC_2E3FDDBF4F48,0.18020125282409022
CC_2E61C46BC16A,0.16046943072446046
CC_2E62AEB14351,0.2961008635597966
CC_2E6F1C0ADEB8,0.18713422231056792
CC_2E7415FAB62E,0.07648226434626657
CC_2E77F7444FDF,0.03658049056113796
CC_2E78431BE3DB,0.07851085986628367
CC_2E7D44FB8075,0.15974879009978565
CC_2E7D8539BDA6,0.27321134394945484
CC_2E7F248874AA,0.7259921875608837
CC_2E85BB8F3BB5,0.08670407906528318
CC_2E8897E4D9BB,0.24463800971103983
CC_2E8CCDE89E2D,0.2325638019167266
CC_2E927D910813,0.11666949268988291
CC_2E9891F5A2D5,0.13032639839858934
CC_2EA56A7EAC04,0.27003357294739216
CC_2EB45D13B248,0.1281937548698486
CC_2EC924B0EAAE,0.1171238494582507
CC_2ECC248C96B7,0.044705087769622634
CC_2ECF0C98B06D,0.3661676755927721
CC_2ED3F6481454,0.15968801336214833
CC_2EDDF0B40ED8,0.14066641273056957
CC_2EE2A139642B,0.13137257181524756
CC_2EEE072DA301,0.19298000461843035
CC_2EFEBB85DAEB,0.1432286670891645
CC_2F133BEFAA69,0.13825824336648102
CC_2F1AAE3B81F2,0.08293700923808559
CC_2F1BC47CC90E,0.04014229085908171
CC_2F2128FBBDDC,0.16277754978279227
CC_2F3D3342834E,0.06694688724150563
CC_2F42D39F710B,0.6374937645774318
CC_2F4AFE398419,0.6578430312581762
CC_2F4C24B38EE6,0.05343036719633839
CC_2F508C0838A6,0.08817641272222057
CC_2F50EC193942,0.20794513496715245
CC_2F5BD03D4900,0.058763666103917804
CC_2F73AF6728BC,0.041252356645490484
CC_2F7EBEAB9CF2,0.175497285038006
CC_2F9AD2BC25F5,0.06118035041186534
CC_2FA3172ED3FE,0.7008436795302548
CC_2FBEF8808F48,0.15626857886096301
CC_2FC014F0EA3C,0.0952989773631266
CC_2FC3AD2EC986,0.2668593800609714
CC_2FCC82AC097C,0.2867480047716059
CC_2FE2ED7D464E,0.28522274726680136
CC_2FFCC9802D2A,0.19490821380741902
CC_2FFE32627DF8,0.19296092763735587
CC_300BEA90EF3F,0.15124442804976476
CC_3017B64D0364,0.21311238392980253
CC_3017E5E87C94,0.14147511118661366
CC_3028375CC87E,0.7879381050748198
CC_302A48CFCEDA,0.07308761210622669
CC_3031F96196BD,0.36304909161967747
CC_30328ADA0AE8,0.09355249696216897
CC_30451015D913,0.025022354050361465
CC_305D33AC15A9,0.7594210605661741
CC_306015CFB66A,0.15439477848015987
CC_306413849CEA,0.41696652152581465
CC_306EF0BC7CB3,0.025378280105884013
CC_3075C5B861A8,0.10198463747596076
CC_3083D9B76858,0.04253835093446694
CC_3096994A495B,0.21753348593639626
CC_30B106BC1657,0.1752675099634492
CC_30B967417C42,0.20349100601671127
CC_30CABAFF5453,0.08222926058298413
CC_30D68208FB23,0.3513040109224818
CC_30E2A90BACAD,0.1716676818155375
CC_30FFD856443D,0.6336175533976605
CC_311EF26786A8,0.08984901502794113
CC_3129843EADE6,0.7045591545388887
CC_312C34EF683B,0.04695564158670448
CC_31302B64C078,0.1043848637366826
CC_31344A25B569,0.02690553932451111
CC_31397A399AD5,0.06940944487232573
CC_3145B5EAD7AE,0.22174202223383954
CC_3146EE0BF81A,0.13268894790759245
CC_314D02632843,0.3110850252800607
CC_315133406E42,0.24484491403903072
CC_3180D1C6FB7E,0.2379406247629406
CC_31827EE8A968,0.2856693794328254
CC_319BE06CC27F,0.03495408180839297
CC_31A0A97AFFCC,0.47822122813794044
CC_31B22116E36C,0.16447143369827188
CC_31C78D9B6494,0.36652186162128286
CC_31D3FA367B41,0.11827308223951634
CC_31DAAB3E6DA7,0.15685855926426387
CC_31E36F666FB7,0.07865813964640157
CC_31E72EA14FE4,0.10274516984849894
CC_31FC6DC9482C,0.22939642054391735
CC_32076DA6AE23,0.1538307602844402
CC_3209FA12D938,0.3125065566676207
CC_320E17F947CD,0.42454450392089405
CC_3223C706DD92,0.25293449574724225
CC_322EFB2E377D,0.099785273077029
CC_3248EB928073,0.07328765169560025
CC_325D5DC52B1F,0.08888865384115317
CC_32662A6DB78D,0.1727336710428973
CC_328DD3BA068A,0.22703447588012457
CC_328DF7798F91,0.15944278555976096
CC_3295CFEB188B,0.08448544670509826
CC_329DC79286ED,0.7180477086500936
CC_32CB77D55C73,0.13400501846666243
CC_32D129B9E651,0.09868768166845823
CC_32DB12551D37,0.6509362561338792
CC_32F00D77D5CD,0.12010894578622669
CC_32FF5F6892D9,0.21325911716878154
CC_3301EF60877F,0.1351848567582877
CC_330F334BD816,0.11787877225027743
CC_331285B3494C,0.20649553532184944
CC_331364283D5C,0.11324244946951367
CC_331718E0F54F,0.1663183815729371
CC_33194D48FF66,0.07839332970503
CC_331E8B8BCAB8,0.06699632615506375
CC_33254134ABA9,0.7836661553478476
CC_332E42439579,0.0925596060159352
CC_333102AB964C,0.14661828856071388
CC_3338AC0E8112,0.2411945083648498
CC_33656EEDE6F2,0.37204625027168403
CC_336777D934E0,0.4648169664798815
CC_336DBFE464D1,0.5192841721346223
CC_3382BB2F3152,0.14296459467641687
CC_3387207793E4,0.03649156198667324
CC_33992C973839,0.20381899332216796
CC_339C36703675,0.09270736015669875
CC_339CA5814519,0.10003357492636064
CC_33B157F2A921,0.11575241859842908
CC_33BBD10F239D,0.05846786228203072
CC_33D3B12EE56E,0.09953564511556703
CC_33DB68EA27CB,0.08493916172771368
CC_33F0B95E70CE,0.21334996126936456
CC_33F40275D630,0.048608603130514426
CC_33FD5DE22692,0.07751251439998255
CC_340961106343,0.12142252851636363
CC_340BB1F4CEF0,0.1421033227876788
CC_3410B11F1FA3,0.15740729462956082
CC_3424972707B6,0.64557705170352
CC_34452758A645,0.027252253288382718
CC_344D239879D6,0.13345735834415093
CC_34503B6891CE,0.21553240268851184
CC_3451722A3813,0.07064576595946682
CC_34517B513D8E,0.43711383914711
CC_346ECB4CF2F8,0.10887375806277419
CC_3478E8B6B56A,0.059562646491484655
CC_347AFDE16722,0.08088244893013444
CC_347B1A01467F,0.043380124186702125
CC_348AA62FF484,0.2878229351118114
CC_348D3F098A4D,0.08991653668859034
CC_349290E4D0C9,0.1488044098212731
CC_349347D553D1,0.26934847079391866
CC_3495CE27BB05,0.2570154428483476
CC_34B10A654721,0.14766974941830235
CC_34BD2C5130C8,0.12067068614732573
CC_34C433439160,0.057391839080075766
CC_34CA271F73E3,0.3017916012760907
CC_34CEBEA3B15A,0.06735781245638514
CC_34E58CF793A0,0.16633551841062622
